date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-05-05,119.74560546875,43.363521575927734,133.1273651123047,16.195133209228516,296.5779724121094,8.599212646484375,525.87255859375,5.5201520919799805,919.3843994140625
2024-05-12,115.02759552001953,42.31135177612305,136.44691467285156,16.440879821777344,296.02581787109375,8.599212646484375,534.640869140625,5.5201520919799805,1000.1045532226562
2024-05-19,115.7705078125,44.219696044921875,131.74818420410156,16.195133209228516,341.8121032714844,8.599212646484375,445.5013122558594,5.5201520919799805,855.5947875976562
2024-05-26,104.62186431884766,44.219696044921875,131.50445556640625,16.1156005859375,359.11798095703125,8.599212646484375,459.83935546875,5.5201520919799805,831.778076171875
2024-06-02,104.78602600097656,44.219696044921875,127.48627471923828,15.87160587310791,312.1838684082031,8.599212646484375,457.5773620605469,5.5201520919799805,846.0730590820312
2024-06-09,107.20846557617188,44.45832824707031,128.1882781982422,15.87160587310791,351.62042236328125,8.599212646484375,471.8835754394531,5.5201520919799805,840.6473388671875
2024-06-16,97.15626525878906,44.14216995239258,115.61998748779297,15.87160587310791,335.42816162109375,8.599212646484375,441.36102294921875,5.5201520919799805,729.802978515625
2024-06-23,102.71817779541016,43.071533203125,118.94486236572266,15.87160587310791,373.0207214355469,8.599212646484375,544.054443359375,5.5201520919799805,906.8524780273438
2024-06-30,102.42462158203125,43.836673736572266,118.94486236572266,15.87160587310791,375.3801574707031,8.599212646484375,522.6338500976562,5.5201520919799805,946.3667602539062
2024-07-07,100.70452117919922,42.107906341552734,118.94486236572266,15.87160587310791,428.2350158691406,8.599212646484375,556.1917114257812,5.5201520919799805,884.401123046875
2024-07-14,97.86019134521484,40.453495025634766,116.3199691772461,14.927183151245117,386.2737121582031,8.599212646484375,577.706787109375,5.5201520919799805,884.401123046875
2024-07-21,89.91845703125,40.453495025634766,111.50167083740234,14.754387855529785,377.524658203125,8.599212646484375,596.1327514648438,5.5201520919799805,871.924560546875
2024-07-28,97.71232604980469,37.957462310791016,106.67096710205078,14.754387855529785,378.4593200683594,8.599212646484375,538.0924072265625,5.5201520919799805,843.5982666015625
2024-08-04,99.93763732910156,38.94236373901367,103.99027252197266,14.694992065429688,345.8070983886719,8.472002983093262,511.66229248046875,5.5201520919799805,889.9236450195312
2024-08-11,79.95281982421875,36.38199234008789,99.95068359375,14.694992065429688,343.00897216796875,8.472002983093262,526.894287109375,5.5201520919799805,864.6116333007812
2024-08-18,80.7220687866211,35.42234420776367,80.79181671142578,14.694992065429688,311.4017028808594,8.351775169372559,531.0884399414062,5.5201520919799805,859.9776611328125
2024-08-25,73.89344024658203,36.03219223022461,81.55667877197266,14.251160621643066,281.4550476074219,8.351775169372559,538.65380859375,5.5201520919799805,818.63330078125
2024-09-01,73.74588012695312,32.91862106323242,74.88404846191406,14.251160621643066,281.4550476074219,8.351775169372559,532.1292114257812,5.5201520919799805,785.2257690429688
2024-09-08,70.60674285888672,33.742610931396484,72.92654418945312,13.71755313873291,277.1810302734375,8.351775169372559,530.2796630859375,5.294837951660156,791.8513793945312
2024-09-15,66.43778228759766,28.93252182006836,70.53026580810547,13.71755313873291,277.1810302734375,8.351775169372559,503.79290771484375,5.294837951660156,781.652099609375
2024-09-22,64.39405822753906,26.153120040893555,71.03248596191406,12.644549369812012,274.2502136230469,7.420446872711182,418.4295654296875,4.707542419433594,732.9862060546875
2024-09-29,55.606929779052734,23.199914932250977,71.4169692993164,12.149356842041016,274.16650390625,7.942598342895508,433.1441650390625,5.05532693862915,668.8350219726562
