date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-03-24,13.167342185974121,6.291316986083984,27.047513961791992,3.5652058124542236,93.19837951660156,1.7517119646072388,164.24740600585938,1.5496546030044556,342.7434997558594
2024-03-31,12.069870948791504,5.9287004470825195,33.67634201049805,3.5652058124542236,85.29085540771484,1.6272990703582764,147.066650390625,1.5496546030044556,330.6945495605469
2024-04-07,13.161105155944824,7.761969089508057,58.69784164428711,3.713604688644409,122.16539001464844,1.6272990703582764,187.9750213623047,1.6101018190383911,380.88714599609375
2024-04-14,11.20242977142334,5.6985039710998535,22.607637405395508,3.5652058124542236,51.87480545043945,1.6272990703582764,131.25164794921875,1.5496546030044556,305.72796630859375
2024-04-21,11.019448280334473,5.640769958496094,11.73481273651123,3.4306704998016357,31.60464096069336,1.545775055885315,102.67391967773438,1.4758503437042236,284.8468322753906
2024-04-28,10.651323318481445,5.409234046936035,17.16592025756836,3.5652058124542236,41.70764923095703,1.6272990703582764,107.414794921875,1.5496546030044556,273.1731872558594
2024-05-05,9.44964599609375,5.287917137145996,12.091134071350098,3.5652058124542236,36.08218765258789,1.7517119646072388,105.02114868164062,1.5496546030044556,273.1731872558594
2024-05-12,9.105034828186035,5.6208648681640625,11.838020324707031,3.6052074432373047,35.3848762512207,1.5632673501968384,104.61003112792969,1.5496546030044556,273.1731872558594
2024-05-19,8.24854564666748,4.969454288482666,11.894715309143066,3.3364877700805664,31.13835334777832,1.4954620599746704,104.61003112792969,1.4758503437042236,270.11053466796875
2024-05-26,8.384332656860352,4.3676323890686035,10.560136795043945,3.416048288345337,32.08164596557617,1.5003834962844849,104.61003112792969,1.49555242061615,284.420654296875
2024-06-02,7.350778102874756,4.410796165466309,8.707999229431152,3.148407220840454,25.196908950805664,1.338262677192688,93.27593994140625,1.2303894758224487,274.26739501953125
2024-06-09,6.3451666831970215,3.956522226333618,8.164798736572266,2.892209768295288,25.850299835205078,1.338262677192688,94.54984283447266,1.1815334558486938,275.23291015625
2024-06-16,5.624528884887695,3.3578805923461914,9.752215385437012,2.8695578575134277,26.41461944580078,1.4409765005111694,97.8374252319336,1.335709571838379,269.29449462890625
2024-06-23,5.477699279785156,3.2633657455444336,7.618485927581787,2.7815921306610107,25.196908950805664,1.3346918821334839,88.83159637451172,1.0678247213363647,269.29449462890625
2024-06-30,6.034584999084473,3.078885555267334,7.586062908172607,2.7475249767303467,25.344148635864258,1.3346918821334839,88.83159637451172,1.0261104106903076,269.29449462890625
2024-07-07,6.566580295562744,2.83307147026062,7.322810173034668,2.6660666465759277,25.344148635864258,1.3040931224822998,90.55375671386719,0.9706349968910217,270.9380187988281
2024-07-14,5.811070442199707,2.79127836227417,7.257882118225098,2.5959584712982178,24.045509338378906,1.3021291494369507,90.55375671386719,0.9266201853752136,270.9380187988281
2024-07-21,5.152400970458984,2.8384194374084473,6.938421249389648,2.480072498321533,23.084922790527344,1.3021291494369507,90.55375671386719,0.9258183240890503,270.9380187988281
2024-07-28,5.499915599822998,2.8921337127685547,6.963716983795166,2.480072498321533,23.084922790527344,1.3021291494369507,90.55375671386719,0.8479263186454773,266.2950744628906
2024-08-04,4.896686553955078,2.6419484615325928,6.816500663757324,2.2350363731384277,23.084922790527344,1.299615502357483,88.34123229980469,0.819585919380188,266.2950744628906
2024-08-11,4.821167945861816,2.4104185104370117,6.496603488922119,2.1687700748443604,23.084922790527344,1.325250267982483,88.34123229980469,0.8748422861099243,266.2950744628906
2024-08-18,4.430840015411377,2.4897313117980957,6.402409553527832,2.187455177307129,23.084922790527344,1.325250267982483,88.34123229980469,0.8495553135871887,266.2950744628906
2024-08-25,4.51171875,2.3448405265808105,6.354213714599609,2.053401470184326,23.084922790527344,1.3054754734039307,88.34123229980469,0.8495553135871887,266.2950744628906
2024-09-01,4.2529296875,2.0052578449249268,6.354213714599609,1.6408294439315796,23.084922790527344,1.3054754734039307,88.34123229980469,0.9057217240333557,266.2950744628906
2024-09-08,4.238404273986816,1.9331015348434448,6.354213714599609,1.4992098808288574,23.084922790527344,1.3054406642913818,88.34123229980469,0.8814592361450195,266.2950744628906
2024-09-15,4.2529296875,1.834450364112854,6.354213714599609,1.5315895080566406,23.084922790527344,1.1024614572525024,88.34123229980469,0.7045066952705383,266.2950744628906
2024-09-22,4.164222240447998,1.7531943321228027,6.295462608337402,1.4692994356155396,23.084922790527344,0.7897894978523254,88.34123229980469,0.5808728337287903,266.2950744628906
2024-09-29,4.1646199226379395,2.163220167160034,6.282418727874756,1.5708191394805908,23.084922790527344,0.7897894978523254,88.34123229980469,0.6178914308547974,266.2950744628906
