date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-01-14,32.53723907470703,11.429367065429688,37.045833587646484,7.560506343841553,191.2947540283203,3.1631431579589844,347.25079345703125,2.3052971363067627,565.7926025390625
2024-01-21,34.65334701538086,11.429367065429688,38.15950012207031,7.560506343841553,194.76007080078125,3.1631431579589844,362.5599060058594,2.3025388717651367,568.7073364257812
2024-01-28,34.16307830810547,12.140522003173828,37.08829879760742,7.600285530090332,190.4778594970703,3.1631431579589844,371.7995910644531,2.3025388717651367,580.5543823242188
2024-02-04,48.9522705078125,14.523534774780273,54.1004638671875,7.728264808654785,284.6436767578125,3.1631431579589844,448.1112976074219,2.3025388717651367,539.5789184570312
2024-02-11,37.087852478027344,13.538735389709473,39.17826843261719,7.813698768615723,215.4883575439453,3.1631431579589844,387.6141357421875,2.3025388717651367,559.6029052734375
2024-02-18,39.332279205322266,14.84559440612793,41.96690368652344,8.433077812194824,222.39462280273438,3.1631431579589844,387.6141357421875,2.3024210929870605,569.4905395507812
2024-02-25,55.52638626098633,17.211549758911133,66.17711639404297,8.577880859375,296.4549865722656,3.1631431579589844,508.95770263671875,2.3926141262054443,748.35986328125
2024-03-03,50.769378662109375,18.696014404296875,63.770626068115234,8.962289810180664,288.4697265625,3.245195150375366,506.14453125,2.5065393447875977,822.30908203125
2024-03-10,50.109771728515625,19.137365341186523,63.327003479003906,9.2212495803833,284.18487548828125,3.245195150375366,504.0565490722656,2.5065393447875977,810.650634765625
2024-03-17,54.033267974853516,18.6049747467041,63.6467399597168,8.899248123168945,301.9109802246094,3.245195150375366,526.1512451171875,2.5065393447875977,786.3280029296875
2024-03-24,57.66638946533203,16.882041931152344,60.522701263427734,8.899248123168945,273.340576171875,3.245195150375366,523.79443359375,2.5065393447875977,749.7750854492188
2024-03-31,56.48802185058594,16.41400146484375,61.379661560058594,8.899248123168945,272.76873779296875,3.245195150375366,517.1946411132812,2.4106526374816895,720.484375
2024-04-07,59.130462646484375,16.841188430786133,61.28211212158203,9.360980033874512,271.0369567871094,3.245195150375366,513.8526611328125,2.5065393447875977,721.5420532226562
2024-04-14,60.97705841064453,16.169431686401367,63.17550277709961,9.445374488830566,274.2895812988281,3.2916038036346436,518.084228515625,2.506645441055298,729.0165405273438
2024-04-21,61.91587448120117,16.697608947753906,70.63764953613281,9.298547744750977,283.5697937011719,3.2916038036346436,517.8644409179688,2.506645441055298,730.5424194335938
2024-04-28,64.46331787109375,17.25929069519043,66.73960876464844,9.614019393920898,336.2130432128906,3.2916038036346436,548.2418823242188,2.506645441055298,910.387451171875
2024-05-05,61.2747802734375,16.891149520874023,63.49771499633789,9.614019393920898,309.1073303222656,3.2916038036346436,523.7606811523438,2.506645441055298,827.9339599609375
2024-05-12,59.82847213745117,16.846988677978516,68.18011474609375,9.614019393920898,294.23956298828125,2.930880546569824,524.61865234375,2.506645441055298,802.4529418945312
2024-05-19,59.507625579833984,16.910236358642578,66.98291015625,9.77851390838623,295.56005859375,3.0136101245880127,515.100341796875,2.506645441055298,806.8438720703125
2024-05-26,66.59634399414062,16.084020614624023,66.75792694091797,9.728659629821777,365.9544372558594,3.0136101245880127,511.9261474609375,2.4107558727264404,819.1567993164062
2024-06-02,59.20597839355469,16.084020614624023,63.865264892578125,9.366888046264648,355.1236572265625,3.0136101245880127,515.4506225585938,2.5095741748809814,800.2308349609375
2024-06-09,56.722049713134766,15.72995662689209,63.865264892578125,9.366888046264648,340.9748840332031,3.0136101245880127,526.6444091796875,2.413604497909546,790.1307983398438
2024-06-16,55.63919448852539,16.007535934448242,62.92606735229492,9.229448318481445,358.8793640136719,3.0070338249206543,523.5582885742188,2.5095741748809814,794.50830078125
2024-06-23,56.32061004638672,16.007535934448242,61.67548751831055,9.366888046264648,363.27972412109375,3.0070338249206543,524.6856079101562,2.4405150413513184,798.42919921875
2024-06-30,51.04582595825195,15.326595306396484,52.67350387573242,8.99172592163086,293.88555908203125,3.0070338249206543,451.1714172363281,2.4405150413513184,606.710693359375
2024-07-07,62.422874450683594,16.007535934448242,69.41262817382812,9.145105361938477,379.30072021484375,2.9486193656921387,544.7311401367188,2.4405150413513184,688.481689453125
2024-07-14,58.315067291259766,14.337870597839355,71.30424499511719,8.653910636901855,356.4743347167969,2.9486193656921387,526.5447998046875,2.4405150413513184,661.0545654296875
2024-07-21,59.306339263916016,13.978900909423828,68.0830307006836,8.807047843933105,367.8138732910156,2.9486193656921387,543.6753540039062,2.4405150413513184,727.9065551757812
2024-07-28,56.70834732055664,13.047843933105469,72.28429412841797,8.431880950927734,251.91969299316406,2.9528048038482666,445.7850036621094,2.4405150413513184,554.6771850585938
2024-08-04,38.41529083251953,13.057710647583008,45.559791564941406,8.289284706115723,147.5034942626953,2.900421380996704,354.34979248046875,2.374880313873291,462.1036376953125
2024-08-11,40.8542594909668,11.892510414123535,48.12259292602539,8.289284706115723,189.51512145996094,2.9163897037506104,386.76837158203125,2.4406378269195557,486.2286682128906
2024-08-18,27.925283432006836,11.457013130187988,38.85358428955078,7.982914924621582,123.87871551513672,2.8164212703704834,333.00860595703125,2.4406378269195557,414.24359130859375
2024-08-25,31.41057777404785,11.000231742858887,43.680267333984375,7.664341449737549,133.5328369140625,2.8164212703704834,338.189208984375,2.4406378269195557,426.3235168457031
2024-09-01,34.05339813232422,9.52943229675293,42.78143310546875,7.664341449737549,124.79647064208984,2.799187183380127,339.5622253417969,2.4406378269195557,451.4425354003906
2024-09-08,29.327857971191406,8.89571762084961,42.86985397338867,7.641168117523193,123.40746307373047,2.799187183380127,296.0640563964844,2.2544357776641846,419.3834533691406
2024-09-15,33.61924362182617,9.153196334838867,38.06013107299805,7.739288806915283,133.87229919433594,2.799187183380127,326.2855529785156,2.2544357776641846,428.7801818847656
2024-09-22,40.78620910644531,8.739792823791504,45.52985382080078,7.619375705718994,206.8570556640625,2.5006866455078125,304.2608337402344,2.2287235260009766,400.6310729980469
2024-09-29,37.81097412109375,8.866658210754395,39.30402755737305,7.241450786590576,179.02842712402344,2.7177634239196777,314.3734436035156,2.2544357776641846,428.7801818847656
