date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-03-31,43.22132873535156,15.382272720336914,106.9054946899414,9.22071361541748,247.68621826171875,4.942952632904053,405.0519714355469,3.6239967346191406,725.1642456054688
2024-04-07,48.43183898925781,15.236371040344238,107.19139099121094,9.22071361541748,254.6167449951172,4.942952632904053,412.7134704589844,3.6239967346191406,709.5498046875
2024-04-14,50.65599822998047,15.893901824951172,115.98897552490234,9.22071361541748,255.66749572753906,4.942952632904053,395.3041687011719,3.5753509998321533,715.8395385742188
2024-04-21,51.45433807373047,15.893901824951172,123.1817626953125,9.22071361541748,259.044189453125,4.942952632904053,407.4428405761719,3.5753509998321533,704.4039916992188
2024-04-28,52.27718734741211,15.595386505126953,127.03595733642578,9.22071361541748,262.0741271972656,4.942952632904053,387.96136474609375,3.6239967346191406,703.1837158203125
2024-05-05,52.27718734741211,15.595386505126953,113.70049285888672,9.155426025390625,263.96820068359375,4.942952632904053,398.2810363769531,3.6239967346191406,692.736572265625
2024-05-12,55.73444747924805,15.369560241699219,106.53910064697266,9.155426025390625,258.0910339355469,4.942952632904053,408.9485778808594,3.5753509998321533,708.5682983398438
2024-05-19,55.6491584777832,15.732808113098145,110.44513702392578,9.155426025390625,235.1739501953125,4.942952632904053,357.9225769042969,3.6239967346191406,598.8916015625
2024-05-26,54.12466812133789,15.666404724121094,98.70247650146484,9.036977767944336,246.96084594726562,4.942952632904053,347.2144470214844,3.6239967346191406,606.3063354492188
2024-06-02,53.3708610534668,15.000408172607422,103.0351791381836,9.036977767944336,250.05581665039062,4.942952632904053,351.49871826171875,3.5753509998321533,592.5202026367188
2024-06-09,47.28049850463867,15.000408172607422,95.72042083740234,9.036977767944336,254.79013061523438,4.942952632904053,326.20953369140625,3.6239967346191406,527.2123413085938
2024-06-16,48.28034591674805,15.329313278198242,98.55643463134766,8.908856391906738,249.9308624267578,4.942952632904053,355.86376953125,3.6239967346191406,572.6395263671875
2024-06-23,45.34107971191406,12.961645126342773,99.98641204833984,8.65483570098877,246.9906463623047,4.727268695831299,314.5945739746094,3.6239967346191406,574.8440551757812
2024-06-30,42.99205017089844,13.6256685256958,102.13362121582031,8.65483570098877,233.0872039794922,4.8817572593688965,370.2405090332031,3.6239967346191406,531.4630737304688
2024-07-07,44.3259162902832,12.486536979675293,99.36927795410156,8.820359230041504,218.29368591308594,4.8817572593688965,344.396728515625,3.6239967346191406,481.2030334472656
2024-07-14,39.89408493041992,11.486201286315918,97.37297058105469,8.161567687988281,181.7097930908203,4.542219161987305,299.1040344238281,3.6239967346191406,377.83758544921875
2024-07-21,30.341569900512695,11.380912780761719,94.88005065917969,7.973937034606934,159.9312744140625,4.542219161987305,262.3707275390625,3.6239967346191406,365.9715881347656
2024-07-28,29.686845779418945,10.897222518920898,94.67430877685547,7.973937034606934,165.5835723876953,4.590647220611572,257.3948059082031,3.6239967346191406,359.7060852050781
2024-08-04,24.07017707824707,10.2255277633667,87.97875213623047,7.786205768585205,133.45164489746094,4.351233005523682,241.13427734375,3.6239967346191406,349.3977355957031
2024-08-11,24.500213623046875,9.613166809082031,75.32172393798828,7.786205768585205,151.78880310058594,4.495578289031982,226.64605712890625,3.6239967346191406,344.99639892578125
2024-08-18,21.49126434326172,7.878455638885498,51.40386199951172,7.296177864074707,76.08018493652344,4.2833099365234375,179.1470184326172,3.3227152824401855,289.5755310058594
2024-08-25,21.275650024414062,6.538687705993652,36.353981018066406,6.357702255249023,70.94903564453125,3.992281436920166,175.21531677246094,3.2606546878814697,282.7825012207031
2024-09-01,15.19948673248291,6.368009090423584,57.173439025878906,5.953970909118652,92.4530258178711,3.992281436920166,180.90724182128906,3.2606546878814697,289.5755310058594
2024-09-08,16.898693084716797,5.840927600860596,35.144840240478516,5.538088798522949,68.64508056640625,3.958946466445923,175.21531677246094,3.057888984680176,282.7825012207031
2024-09-15,17.925689697265625,5.817704677581787,34.33103942871094,5.627336025238037,68.64508056640625,3.958946466445923,159.08502197265625,3.057888984680176,279.8962097167969
2024-09-22,17.43129539489746,5.4112067222595215,32.939151763916016,5.3299150466918945,66.9403305053711,3.718193769454956,159.08502197265625,3.3327651023864746,269.9039306640625
2024-09-29,15.164694786071777,5.2310686111450195,27.127368927001953,5.124250411987305,61.982749938964844,3.399782419204712,155.13882446289062,3.1488840579986572,269.9039306640625
