date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-03-24,13.11805534362793,5.399813175201416,24.28108024597168,3.3616011142730713,58.87736129760742,2.6017394065856934,191.30703735351562,0.9978736042976379,437.4602355957031
2024-03-31,12.41352653503418,5.310497760772705,24.729305267333984,3.1814560890197754,58.87736129760742,2.608375310897827,190.7740020751953,1.000850796699524,423.89727783203125
2024-04-07,10.49927043914795,3.944760322570801,21.25967025756836,3.1944339275360107,49.926246643066406,2.478644847869873,180.69857788085938,0.9978736042976379,447.1836853027344
2024-04-14,13.246806144714355,5.542071342468262,18.928403854370117,3.3542938232421875,55.47304153442383,2.663046360015869,190.7740020751953,1.0604954957962036,427.9501953125
2024-04-21,11.262862205505371,4.768465042114258,12.347780227661133,3.3182055950164795,43.595638275146484,2.6017394065856934,183.3280792236328,1.000850796699524,426.764892578125
2024-04-28,10.31589126586914,4.768465042114258,12.594948768615723,3.3381664752960205,45.01420593261719,2.6651854515075684,196.26731872558594,1.000850796699524,452.9234313964844
2024-05-05,9.873612403869629,4.653538227081299,10.919365882873535,3.250821828842163,48.99357986450195,2.8499929904937744,203.8400421142578,1.000850796699524,460.5012512207031
2024-05-12,9.112417221069336,5.210057735443115,11.022686958312988,3.186349868774414,51.59397888183594,2.420443296432495,218.6556854248047,1.0604954957962036,472.37811279296875
2024-05-19,7.374704360961914,3.959207773208618,9.882808685302734,2.8337976932525635,38.562416076660156,2.0573041439056396,196.1347198486328,1.000850796699524,448.80975341796875
2024-05-26,9.01418685913086,4.8097004890441895,11.070280075073242,2.6249606609344482,48.56291198730469,1.9597091674804688,213.93406677246094,1.0228111743927002,478.2743225097656
2024-06-02,5.2256622314453125,3.4260849952697754,7.800785064697266,1.9355249404907227,35.726661682128906,1.5645804405212402,198.16748046875,0.9351549744606018,459.0335693359375
2024-06-09,4.666440010070801,3.1675326824188232,7.327049732208252,1.8746771812438965,35.726661682128906,1.5375438928604126,198.75315856933594,0.9351549744606018,444.33355712890625
2024-06-16,4.19394588470459,3.172797203063965,6.8246750831604,1.9953670501708984,35.90369415283203,1.460424780845642,197.8747100830078,0.8930395841598511,444.1815185546875
2024-06-23,3.8860561847686768,2.7523460388183594,5.9662322998046875,1.8407957553863525,35.726661682128906,1.3205103874206543,196.6665496826172,0.8920909762382507,445.765380859375
2024-06-30,3.894319772720337,2.6231937408447266,6.037085056304932,1.8277262449264526,35.726661682128906,1.249987244606018,196.6665496826172,0.8920909762382507,444.73358154296875
2024-07-07,3.5426042079925537,2.581739664077759,5.59607458114624,1.8758248090744019,35.726661682128906,1.249987244606018,200.19029235839844,0.8871575593948364,444.6649475097656
2024-07-14,3.338501214981079,2.3500537872314453,5.901407718658447,1.791500449180603,33.874534606933594,1.1151542663574219,200.19029235839844,0.8836130499839783,444.6649475097656
2024-07-21,2.985020160675049,1.9927093982696533,5.587338924407959,1.6958105564117432,32.5489387512207,1.1224113702774048,199.774169921875,0.8871575593948364,442.0086669921875
2024-07-28,3.0261921882629395,2.0797696113586426,5.587338924407959,1.6958105564117432,32.5489387512207,1.1892157793045044,197.0341033935547,0.8871575593948364,446.8213806152344
2024-08-04,2.6381373405456543,1.8275998830795288,5.356999397277832,1.6799670457839966,32.5489387512207,1.134934425354004,197.4534454345703,0.8847865462303162,446.8213806152344
2024-08-11,2.6906204223632812,1.6897670030593872,5.581392288208008,1.6876033544540405,32.5489387512207,1.1409038305282593,197.4534454345703,0.7970806956291199,446.8213806152344
2024-08-18,2.60598087310791,1.7730125188827515,4.945619583129883,1.6816705465316772,30.28409194946289,1.0432519912719727,196.79034423828125,0.8847865462303162,446.8213806152344
2024-08-25,2.6906204223632812,1.689619779586792,5.220840930938721,1.6030057668685913,29.5334415435791,1.0432519912719727,196.6683349609375,0.8847865462303162,446.8213806152344
2024-09-01,2.6906204223632812,1.6059232950210571,5.220840930938721,1.5772806406021118,29.5334415435791,1.1065584421157837,196.6683349609375,0.8847865462303162,446.8213806152344
2024-09-08,2.60598087310791,1.7005850076675415,4.945619583129883,1.549968957901001,29.5334415435791,0.9986912608146667,196.6683349609375,0.8847865462303162,446.8213806152344
2024-09-15,2.609229564666748,1.7303097248077393,4.945619583129883,1.5577236413955688,29.5334415435791,0.9972750544548035,196.6683349609375,0.888333261013031,446.8213806152344
2024-09-22,2.6939454078674316,1.749168872833252,5.220840930938721,1.6649420261383057,29.5334415435791,0.9558785557746887,196.6683349609375,0.8847865462303162,446.8213806152344
2024-09-29,2.6939454078674316,1.7124885320663452,4.999382019042969,1.6794298887252808,29.5334415435791,0.9558785557746887,196.6683349609375,0.8847865462303162,446.8213806152344
