date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-04-21,30.822925567626953,17.009904861450195,78.72889709472656,8.036632537841797,177.5255126953125,2.8210291862487793,335.5884704589844,2.6571848392486572,698.4346923828125
2024-04-28,30.0133113861084,16.703887939453125,82.05924987792969,7.618841648101807,177.8749542236328,2.8210291862487793,325.48016357421875,2.6571848392486572,688.76025390625
2024-05-05,30.0133113861084,14.713543891906738,84.86939239501953,7.408055305480957,164.235595703125,2.7271950244903564,351.05810546875,2.6571848392486572,690.1331176757812
2024-05-12,30.0133113861084,14.55371379852295,89.80325317382812,7.2256011962890625,157.1322479248047,2.6571848392486572,331.698486328125,2.523552179336548,682.4434814453125
2024-05-19,25.998624801635742,13.391066551208496,82.65778350830078,7.20828104019165,156.72657775878906,2.6571848392486572,345.10845947265625,2.523552179336548,684.3565063476562
2024-05-26,25.38443374633789,12.679170608520508,83.19001770019531,7.231298446655273,155.0468292236328,2.6496825218200684,316.60015869140625,2.590298891067505,575.02392578125
2024-06-02,26.397558212280273,11.74215030670166,84.28850555419922,6.757839679718018,131.14183044433594,2.508289098739624,254.0677490234375,2.5062358379364014,485.1880187988281
2024-06-09,25.070531845092773,12.950095176696777,74.33010864257812,6.757839679718018,127.19332122802734,2.5471091270446777,251.6796875,2.508289098739624,394.02593994140625
2024-06-16,24.312761306762695,12.078542709350586,71.58038330078125,6.724170684814453,128.7479705810547,2.6246542930603027,251.6796875,2.510803461074829,385.5337219238281
2024-06-23,19.854171752929688,9.790534019470215,26.667102813720703,6.514240264892578,58.65165710449219,2.499239206314087,173.98887634277344,2.325139045715332,297.9519958496094
2024-06-30,18.780132293701172,10.270028114318848,24.40572738647461,6.6351752281188965,57.55554962158203,2.499239206314087,173.98887634277344,2.3121674060821533,297.9519958496094
2024-07-07,18.819738388061523,14.149947166442871,25.994401931762695,6.378138065338135,56.829715728759766,2.426182270050049,165.6348114013672,2.317964792251587,290.3968200683594
2024-07-14,17.21673011779785,12.81761360168457,22.486257553100586,6.414407730102539,52.203678131103516,2.423413038253784,165.6348114013672,2.317964792251587,290.3968200683594
2024-07-21,16.32843017578125,11.887869834899902,20.396495819091797,6.463351249694824,52.344844818115234,2.483350992202759,165.6348114013672,2.317964792251587,290.3968200683594
2024-07-28,16.082950592041016,11.623297691345215,20.571298599243164,6.306774616241455,52.344844818115234,2.4871938228607178,163.49441528320312,2.317964792251587,293.57537841796875
2024-08-04,15.414859771728516,11.967010498046875,21.849781036376953,6.176229953765869,53.13425827026367,2.4409806728363037,156.65289306640625,2.317964792251587,293.57537841796875
2024-08-11,14.593940734863281,9.876243591308594,17.12047004699707,6.5781731605529785,52.344844818115234,2.426115036010742,156.65289306640625,2.317964792251587,293.57537841796875
2024-08-18,14.293792724609375,9.586676597595215,16.501298904418945,6.314381122589111,52.344844818115234,2.4788899421691895,152.75755310058594,2.2903640270233154,293.57537841796875
2024-08-25,14.764848709106445,9.471156120300293,17.468769073486328,6.185730934143066,53.13425827026367,2.349855661392212,152.75755310058594,2.2903640270233154,293.57537841796875
2024-09-01,15.160783767700195,9.486763954162598,16.379785537719727,6.388753890991211,52.344844818115234,2.2903640270233154,152.75755310058594,2.246924877166748,293.57537841796875
2024-09-08,14.937044143676758,9.161755561828613,17.4215087890625,6.065662860870361,53.13425827026367,2.377150535583496,152.75755310058594,2.251100540161133,293.57537841796875
2024-09-15,14.121926307678223,8.901327133178711,16.37860870361328,6.233722686767578,52.344844818115234,2.377150535583496,152.75755310058594,2.251100540161133,293.57537841796875
2024-09-22,13.476713180541992,9.058612823486328,16.37860870361328,6.014602184295654,52.344844818115234,2.183460235595703,152.75755310058594,2.1304471492767334,293.57537841796875
2024-09-29,13.343111038208008,9.231599807739258,16.37860870361328,6.0372209548950195,52.344844818115234,2.377150535583496,152.75755310058594,2.1319029331207275,293.57537841796875
