date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-03-23,25.30495834350586,5.457897186279297,41.78216552734375,1.2857794761657715,66.699951171875,0.29945218563079834,97.71517944335938,0.21249908208847046,114.47123718261719
2025-03-30,22.917593002319336,5.290546417236328,34.70658493041992,1.2859318256378174,61.907691955566406,0.29945218563079834,92.76787567138672,0.21089908480644226,108.57384490966797
2025-04-06,33.79978561401367,5.407608985900879,35.332733154296875,1.1985288858413696,72.11070251464844,0.29945218563079834,91.04612731933594,0.21089908480644226,107.08782196044922
2025-04-13,15.18998908996582,5.27338981628418,36.715660095214844,1.2858387231826782,56.165531158447266,0.29945218563079834,98.12384033203125,0.21339470148086548,116.6095199584961
2025-04-20,22.196123123168945,5.170914649963379,36.997100830078125,1.239789366722107,56.33216094970703,0.29945218563079834,76.63595581054688,0.21089908480644226,108.05001831054688
2025-04-27,14.915071487426758,6.066370487213135,36.972442626953125,1.2364859580993652,55.50974655151367,0.3778521716594696,86.1886978149414,0.21089908480644226,119.85154724121094
2025-05-04,22.640005111694336,5.207370758056641,36.77381134033203,1.3283257484436035,53.34965515136719,0.3378521800041199,91.69307708740234,0.2144155204296112,126.1464614868164
2025-05-11,22.640878677368164,4.6289825439453125,34.67557907104492,1.3299281597137451,55.110198974609375,0.29785218834877014,87.86431121826172,0.2160155177116394,125.29472351074219
2025-05-18,23.1280574798584,4.569215774536133,34.163326263427734,1.2264739274978638,50.775978088378906,0.2593267560005188,83.1982192993164,0.17178793251514435,119.7354736328125
2025-05-25,22.557756423950195,6.06718111038208,25.573448181152344,1.2264739274978638,52.52281951904297,0.2593267560005188,84.91674041748047,0.17178793251514435,123.3324966430664
2025-06-01,23.527992248535156,5.621951580047607,30.9708194732666,1.2263215780258179,54.287498474121094,0.29932674765586853,76.66313934326172,0.17182980477809906,118.24935150146484
2025-06-08,18.031400680541992,5.621951580047607,28.985366821289062,1.2263215780258179,48.504310607910156,0.29932674765586853,72.34571075439453,0.17182980477809906,119.15341186523438
2025-06-15,16.316020965576172,5.687858581542969,17.98053741455078,0.930680513381958,45.94733810424805,0.29932674765586853,70.13253784179688,0.17182980477809906,111.35487365722656
2025-06-22,12.27091121673584,6.371302604675293,22.661916732788086,0.9305280447006226,58.67824935913086,0.29932674765586853,76.91453552246094,0.17182980477809906,110.23810577392578
2025-06-29,12.28044319152832,4.640861988067627,22.194931030273438,0.93832927942276,53.40182113647461,0.29932674765586853,75.42923736572266,0.17182980477809906,106.44878387451172
2025-07-06,11.919591903686523,4.649612903594971,26.620357513427734,0.9383311867713928,49.84160232543945,0.29932674765586853,68.70034790039062,0.17182980477809906,90.04434967041016
2025-07-13,14.241791725158691,4.6197381019592285,20.378141403198242,0.9369691014289856,41.42973709106445,0.29932674765586853,52.17864227294922,0.17182980477809906,101.65764617919922
2025-07-20,14.134146690368652,3.7253873348236084,19.476572036743164,0.8599928617477417,24.196178436279297,0.29932674765586853,54.411380767822266,0.16582569479942322,90.40453338623047
2025-07-27,7.73673152923584,3.6505327224731445,18.91940689086914,0.8244909644126892,22.608379364013672,0.29932674765586853,55.53887176513672,0.16582569479942322,90.90320587158203
2025-08-03,11.002237319946289,3.4178764820098877,18.655942916870117,0.7364473342895508,22.908151626586914,0.2578521966934204,53.23707962036133,0.15744248032569885,93.29012298583984
2025-08-10,10.84194564819336,3.230055570602417,19.032194137573242,0.7680062055587769,22.908151626586914,0.21625222265720367,46.68962097167969,0.15050609409809113,87.27278900146484
2025-08-17,3.6370787620544434,3.2364330291748047,18.696123123168945,0.7186014652252197,21.32035255432129,0.2562521994113922,54.049991607666016,0.1494852751493454,97.05201721191406
2025-08-24,3.1964659690856934,3.1761903762817383,18.495664596557617,0.6866113543510437,21.32035255432129,0.17785219848155975,54.049991607666016,0.1494852751493454,89.24209594726562
2025-08-31,3.280761480331421,3.052816867828369,18.664987564086914,0.6866680383682251,21.32035255432129,0.17785219848155975,50.992183685302734,0.1494852751493454,95.25942993164062
2025-09-07,3.2796452045440674,2.9362576007843018,18.469919204711914,0.6893753409385681,21.32035255432129,0.17785219848155975,50.992183685302734,0.1494852751493454,95.25942993164062
2025-09-14,3.008453130722046,2.979893445968628,20.859682083129883,0.6002803444862366,21.32035255432129,0.17785219848155975,50.992183685302734,0.1494852751493454,95.25942993164062
2025-09-21,2.9853036403656006,2.8700668811798096,17.600191116333008,0.48411378264427185,21.32035255432129,0.17785219848155975,50.992183685302734,0.1494852751493454,89.24209594726562
2025-09-28,3.1885480880737305,2.8700668811798096,10.70637035369873,0.4715013802051544,21.32035255432129,0.21900932490825653,50.992183685302734,0.1494852751493454,96.46479797363281
