date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-06-01,14.430961608886719,5.761652946472168,14.520018577575684,1.365200161933899,44.903743743896484,0.24204476177692413,81.13261413574219,0.13010773062705994,125.16445922851562
2025-06-08,12.501851081848145,5.761652946472168,19.150100708007812,1.365200161933899,43.64851760864258,0.23975981771945953,81.61984252929688,0.13010773062705994,125.11715698242188
2025-06-15,11.94999885559082,5.779685020446777,13.996794700622559,1.1453464031219482,41.364009857177734,0.23682889342308044,79.09676361083984,0.13010773062705994,122.6754150390625
2025-06-22,11.54056453704834,5.665040493011475,12.055378913879395,1.14528489112854,33.60466766357422,0.23413613438606262,77.91654205322266,0.13118533790111542,114.08177947998047
2025-06-29,11.666851997375488,4.0119500160217285,11.85697078704834,1.106574535369873,34.243934631347656,0.23413613438606262,71.15876007080078,0.13330607116222382,110.84664154052734
2025-07-06,12.797184944152832,4.23331880569458,15.702550888061523,1.1453464031219482,33.62464904785156,0.23413613438606262,77.35208892822266,0.13118533790111542,107.88475036621094
2025-07-13,8.502157211303711,4.073884010314941,12.154788970947266,1.106574535369873,26.99930191040039,0.23413613438606262,57.50643539428711,0.13330607116222382,96.17880249023438
2025-07-20,11.698015213012695,4.18772029876709,15.842328071594238,1.0294344425201416,28.581815719604492,0.23413613438606262,64.66816711425781,0.13330607116222382,104.03760528564453
2025-07-27,8.674285888671875,4.011345386505127,11.4057035446167,1.0294344425201416,28.4946231842041,0.23413613438606262,67.25096893310547,0.13118533790111542,107.40367126464844
2025-08-03,6.967019081115723,4.264338970184326,9.610164642333984,0.976891815662384,24.596147537231445,0.2281443476676941,57.50643539428711,0.09330612421035767,98.2777099609375
2025-08-10,9.038341522216797,3.300635814666748,15.28437614440918,0.9833255410194397,25.407691955566406,0.21919609606266022,53.86003875732422,0.09330612421035767,97.3401107788086
2025-08-17,8.955348014831543,3.10518741607666,15.548821449279785,0.9770953059196472,21.350074768066406,0.21919609606266022,53.86003875732422,0.09330612421035767,96.4717025756836
2025-08-24,9.16062068939209,3.1123781204223633,12.722763061523438,1.0119531154632568,23.038917541503906,0.21919609606266022,58.33939743041992,0.09330612421035767,98.03145599365234
2025-08-31,9.982421875,3.228303909301758,15.98776626586914,1.0609276294708252,23.32863998413086,0.1791960746049881,50.576358795166016,0.09330612421035767,94.05891418457031
2025-09-07,9.347954750061035,3.2538881301879883,15.951223373413086,1.0610721111297607,23.390079498291016,0.1791960746049881,57.67813491821289,0.09330612421035767,97.09568786621094
2025-09-14,8.791873931884766,3.261387348175049,9.231560707092285,1.0240992307662964,21.648244857788086,0.1791960746049881,51.06180191040039,0.09330612421035767,95.01939392089844
2025-09-21,6.602242469787598,2.9842824935913086,8.672284126281738,0.8372470140457153,20.8978271484375,0.1791960746049881,49.724796295166016,0.09330612421035767,95.01939392089844
2025-09-28,10.709843635559082,2.8598194122314453,13.106729507446289,0.8938168287277222,25.293392181396484,0.1791960746049881,54.30738830566406,0.09330612421035767,99.89217376708984
