date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-01-12,3.0526342391967773,2.3626203536987305,23.11486053466797,1.3768051862716675,53.41687774658203,0.258150577545166,83.2789306640625,0.02321116253733635,121.33773803710938
2025-01-19,3.0569140911102295,2.524953842163086,21.05908203125,1.378226399421692,70.84324645996094,0.258150577545166,80.01998901367188,0.02321116253733635,127.782958984375
2025-01-26,3.31292986869812,2.794983386993408,24.034433364868164,1.378137230873108,65.83326721191406,0.258150577545166,83.33914184570312,0.0280244592577219,127.66813659667969
2025-02-02,3.4754741191864014,2.7565832138061523,22.706789016723633,1.378137230873108,66.00254821777344,0.258150577545166,83.33914184570312,0.0280244592577219,126.23599243164062
2025-02-09,5.768707752227783,3.5535194873809814,23.12283706665039,1.381166696548462,68.67674255371094,0.258150577545166,82.09446716308594,0.0280244592577219,117.19978332519531
2025-02-16,6.050466060638428,3.5574069023132324,23.839496612548828,1.381166696548462,65.4744873046875,0.258150577545166,76.93737030029297,0.029560459777712822,117.19978332519531
2025-02-23,6.419943332672119,4.59724760055542,16.31070899963379,1.3823087215423584,64.99440002441406,0.21992985904216766,77.6782455444336,0.029560459777712822,118.05887603759766
2025-03-02,6.62033224105835,4.7847580909729,23.82038116455078,1.3823087215423584,49.59851837158203,0.21992985904216766,77.6782455444336,0.029560459777712822,113.50241088867188
2025-03-09,6.643667697906494,4.079258918762207,23.370912551879883,1.3823025226593018,64.09294128417969,0.21890902519226074,77.6782455444336,0.029560459777712822,125.5830307006836
2025-03-16,6.71419095993042,4.955414295196533,22.610801696777344,1.3821501731872559,82.35285949707031,0.21890902519226074,91.3688735961914,0.029560459777712822,130.2092742919922
2025-03-23,8.197921752929688,5.02297830581665,27.69594955444336,1.3821501731872559,82.97897338867188,0.21890902519226074,100.89128875732422,0.029560459777712822,131.2650909423828
2025-03-30,10.006427764892578,4.764993190765381,27.07480239868164,1.38234281539917,74.975341796875,0.21890902519226074,86.40316009521484,0.029560459777712822,131.3594512939453
2025-04-06,12.091268539428711,4.796980857849121,27.778671264648438,1.3838562965393066,81.32818603515625,0.21890902519226074,87.49622344970703,0.029560459777712822,132.6740264892578
2025-04-13,11.916305541992188,4.794513702392578,29.441614151000977,1.383804202079773,74.67391967773438,0.21890902519226074,87.7108383178711,0.029560459777712822,125.44456481933594
2025-04-20,11.967617988586426,4.773529052734375,26.20159912109375,1.889732837677002,62.5407600402832,0.21890902519226074,79.29966735839844,0.029560459777712822,111.52310180664062
2025-04-27,14.098578453063965,5.148935317993164,31.96675682067871,1.8890373706817627,61.2774772644043,0.2571297585964203,82.30912780761719,0.0695604458451271,117.4599838256836
2025-05-04,14.105605125427246,5.062562942504883,24.396381378173828,1.9652628898620605,62.89219284057617,0.258150577545166,81.68628692626953,0.0695604458451271,115.0445785522461
2025-05-11,14.447733879089355,6.062597751617432,25.445552825927734,1.7469674348831177,63.35062789916992,0.258150577545166,74.68211364746094,0.029560459777712822,117.37369537353516
2025-05-18,14.114240646362305,6.02268648147583,22.605640411376953,1.7429591417312622,56.3359375,0.258150577545166,75.90909576416016,0.029560459777712822,110.61162567138672
2025-05-25,14.089447021484375,7.613803863525391,19.22003173828125,1.7429591417312622,47.5937385559082,0.25809621810913086,76.52528381347656,0.029560459777712822,110.61162567138672
2025-06-01,13.151070594787598,7.256702423095703,16.914459228515625,1.740829348564148,42.403648376464844,0.25809621810913086,72.2228012084961,0.029560459777712822,112.91070556640625
2025-06-08,12.162260055541992,7.256702423095703,16.18423080444336,1.740829348564148,41.10781478881836,0.25809621810913086,62.981136322021484,0.029560459777712822,111.92408752441406
2025-06-15,7.869452476501465,7.183293342590332,9.251591682434082,1.7069145441055298,37.71199035644531,0.22412459552288055,63.34943389892578,0.029560459777712822,113.65031433105469
2025-06-22,7.175930976867676,6.918022632598877,8.235033988952637,1.740829348564148,36.27006149291992,0.25809621810913086,62.32688903808594,0.029560459777712822,108.16148376464844
2025-06-29,6.263940811157227,5.053137302398682,8.199518203735352,1.7069145441055298,35.626399993896484,0.22412459552288055,65.14641571044922,0.029560459777712822,117.49514770507812
2025-07-06,4.973265171051025,4.889537811279297,24.387659072875977,1.7059420347213745,32.43768310546875,0.22808457911014557,63.37980270385742,0.029560459777712822,114.38230895996094
2025-07-13,4.839847087860107,4.325222492218018,11.448416709899902,1.7058242559432983,29.404678344726562,0.22808457911014557,62.75992965698242,0.029560459777712822,118.83718872070312
2025-07-20,4.422479152679443,3.810900926589966,8.497464179992676,1.7059420347213745,28.87635612487793,0.22808457911014557,61.572486877441406,0.029560459777712822,113.60264587402344
2025-07-27,5.272141456604004,3.331214189529419,7.531437873840332,1.7113090753555298,31.016517639160156,0.2658062279224396,74.81542205810547,0.22808457911014557,123.09068298339844
2025-08-03,4.567893981933594,3.299372911453247,7.417977809906006,1.6753206253051758,28.203630447387695,0.2658062279224396,69.66792297363281,0.2256590873003006,124.98778533935547
2025-08-10,5.3656792640686035,3.3132240772247314,7.50433349609375,1.7150262594223022,29.546157836914062,0.3058062195777893,72.56047058105469,0.21676138043403625,123.09068298339844
2025-08-17,4.799081325531006,3.3077809810638428,18.504770278930664,1.7154176235198975,29.546157836914062,0.3058062195777893,69.00666046142578,0.21574054658412933,122.92765808105469
2025-08-24,5.333973407745361,2.5326859951019287,7.908204078674316,1.7154176235198975,29.546157836914062,0.2658062279224396,72.56047058105469,0.21574054658412933,120.59241485595703
2025-08-31,4.469537734985352,2.5114266872406006,7.444722652435303,1.7154176235198975,29.546157836914062,0.2643882930278778,74.81542205810547,0.21574054658412933,123.09068298339844
2025-09-07,4.51085090637207,2.5397393703460693,17.03194808959961,1.7154176235198975,29.546157836914062,0.2643882930278778,73.55244445800781,0.21574054658412933,123.09068298339844
2025-09-14,4.598582744598389,2.300781011581421,17.03194808959961,1.7241488695144653,29.546157836914062,0.2643882930278778,75.08393096923828,0.1757405549287796,120.38285064697266
2025-09-21,4.521600246429443,2.140580415725708,8.037867546081543,1.7319546937942505,29.546157836914062,0.2643882930278778,76.43710327148438,0.1757405549287796,120.59241485595703
2025-09-28,4.518802642822266,2.3248355388641357,9.148177146911621,1.7335376739501953,31.003002166748047,0.1757405549287796,70.6490249633789,0.06708866357803345,120.42938995361328
