date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-01-12,4.334894180297852,0.5133280754089355,5.86069917678833,0.10489629209041595,30.541736602783203,0.027295952662825584,55.19290542602539,0.0,92.6048812866211
2025-01-19,4.255937576293945,0.7853110432624817,5.693976402282715,0.07545852661132812,30.77353286743164,0.06710917502641678,55.205318450927734,0.0,92.36595153808594
2025-01-26,4.360715866088867,0.5117096304893494,5.539721965789795,0.1071091741323471,30.107402801513672,0.06677475571632385,57.48505401611328,0.0,92.6048812866211
2025-02-02,4.261162281036377,0.5648754835128784,5.714502334594727,0.0667644664645195,30.548137664794922,0.03768779709935188,55.7895393371582,0.0,92.36595153808594
2025-02-09,5.01517391204834,1.4636282920837402,6.181644916534424,0.10568761080503464,31.521812438964844,0.06677475571632385,57.18767166137695,0.0,92.45223999023438
2025-02-16,4.878752708435059,1.7990869283676147,6.350140571594238,0.2808243930339813,31.141416549682617,0.10568761080503464,57.529842376708984,0.07486963272094727,92.45223999023438
2025-02-23,5.32950496673584,2.158674716949463,7.199450969696045,0.2821172773838043,29.61814308166504,0.10568761080503464,58.14666748046875,0.07486963272094727,90.33201599121094
2025-03-02,6.982708930969238,1.9170809984207153,7.460784912109375,0.28235799074172974,31.495311737060547,0.10568761080503464,58.4666748046875,0.07486963272094727,90.33201599121094
2025-03-09,7.329206943511963,2.366333246231079,8.28453254699707,0.2848648428916931,31.495311737060547,0.10568761080503464,55.5994758605957,0.07486963272094727,89.58190155029297
2025-03-16,6.563774585723877,2.3624017238616943,7.293537139892578,0.245668426156044,31.844688415527344,0.10568761080503464,54.06871032714844,0.07486963272094727,86.30725860595703
2025-03-23,8.004071235656738,2.3694539070129395,8.47096061706543,0.24461854994297028,32.47079849243164,0.10568761080503464,61.933414459228516,0.07486963272094727,80.1189193725586
2025-03-30,8.041440963745117,2.1481499671936035,8.824949264526367,0.24482761323451996,32.22761154174805,0.10568761080503464,57.32505798339844,0.07486963272094727,77.81075286865234
2025-04-06,5.403367042541504,2.1705517768859863,11.684392929077148,0.2447807341814041,39.132171630859375,0.10568761080503464,55.68611526489258,0.07486963272094727,72.21295928955078
2025-04-13,5.516119003295898,2.177311897277832,12.079418182373047,0.2447807341814041,39.132171630859375,0.10568761080503464,57.127716064453125,0.07486963272094727,71.33100891113281
2025-04-20,5.518255233764648,2.1747183799743652,14.989823341369629,0.24330876767635345,37.239715576171875,0.1071091741323471,62.47154235839844,0.07486963272094727,87.63873291015625
2025-04-27,5.621081829071045,2.245041847229004,14.869741439819336,0.2845968008041382,37.06514358520508,0.1071091741323471,62.47154235839844,0.07486963272094727,96.01522064208984
2025-05-04,6.1913533210754395,2.919194221496582,15.29654598236084,0.24481916427612305,34.722694396972656,0.1071091741323471,65.99034118652344,0.07486963272094727,95.3912353515625
2025-05-11,5.838349342346191,2.9554989337921143,12.29340934753418,0.24501115083694458,36.3409538269043,0.1071091741323471,65.88052368164062,0.07486963272094727,98.9018325805664
2025-05-18,5.8458356857299805,2.8573381900787354,15.321505546569824,0.24100294709205627,38.99106216430664,0.1069958284497261,68.89651489257812,0.07486963272094727,100.46705627441406
2025-05-25,5.887833595275879,2.8754475116729736,13.045741081237793,0.23869265615940094,38.907196044921875,0.1069958284497261,62.845096588134766,0.07486963272094727,99.84307098388672
2025-06-01,6.172815799713135,2.8754475116729736,13.996806144714355,0.2398497313261032,32.75959777832031,0.1069958284497261,60.74607467651367,0.07486963272094727,98.6514892578125
2025-06-08,6.100474834442139,2.639324903488159,13.963461875915527,0.23871760070323944,30.269241333007812,0.1069958284497261,55.549156188964844,0.07486963272094727,91.2729263305664
2025-06-15,5.009090900421143,2.6349194049835205,11.94191837310791,0.23934148252010345,30.933080673217773,0.1069958284497261,53.682952880859375,0.03486963361501694,94.84516906738281
2025-06-22,4.911975383758545,2.6358582973480225,9.78642463684082,0.23934148252010345,30.538936614990234,0.1069958284497261,48.72369384765625,0.0,94.76612854003906
2025-06-29,4.435265064239502,2.9912402629852295,9.835281372070312,0.27302098274230957,28.924680709838867,0.1069958284497261,48.32441711425781,0.0,88.82784271240234
2025-07-06,4.3626909255981445,2.4003171920776367,13.0668306350708,0.23878081142902374,27.163284301757812,0.1069958284497261,48.8995361328125,0.0,90.62042999267578
2025-07-13,3.985501766204834,2.554206132888794,13.637139320373535,0.23681385815143585,21.7373046875,0.1069958284497261,47.09706497192383,0.0,94.84516906738281
2025-07-20,3.4438486099243164,2.0800819396972656,11.566155433654785,0.2368970364332199,20.551156997680664,0.1069958284497261,47.09706497192383,0.0,90.12332916259766
2025-07-27,3.5291683673858643,2.3678929805755615,11.830975532531738,0.2362699955701828,20.881174087524414,0.1069958284497261,46.19611740112305,0.0,96.14065551757812
2025-08-03,3.577441930770874,2.3172760009765625,10.915364265441895,0.20511746406555176,19.939300537109375,0.06348855048418045,47.820247650146484,0.0,90.62042999267578
2025-08-10,3.436136484146118,2.638880729675293,8.149806022644043,0.2383831888437271,19.50837516784668,0.05975216254591942,46.19611740112305,0.0,90.12332916259766
2025-08-17,3.518266201019287,2.6082217693328857,7.577702045440674,0.23814693093299866,19.17835807800293,0.05975216254591942,47.09706497192383,0.0,90.12332916259766
2025-08-24,3.3467020988464355,1.7715612649917603,5.660996913909912,0.2369144707918167,19.17835807800293,0.05975216254591942,47.09706497192383,0.0,90.12332916259766
2025-08-31,2.6646831035614014,1.812538504600525,5.853036880493164,0.2369144707918167,19.17835807800293,0.05975216254591942,47.09706497192383,0.0,90.12332916259766
2025-09-07,2.6880245208740234,1.8543040752410889,5.660996913909912,0.2378028780221939,19.17835807800293,0.05975216254591942,47.09706497192383,0.0,90.12332916259766
2025-09-14,2.5112874507904053,1.854736566543579,6.624366283416748,0.23692576587200165,19.17835807800293,0.06135215982794762,47.09706497192383,0.0,90.12332916259766
2025-09-21,2.5492281913757324,1.5350919961929321,9.362007141113281,0.20624490082263947,19.609283447265625,0.06135215982794762,47.09706497192383,0.0,90.12332916259766
2025-09-28,1.932584285736084,1.5183161497116089,5.472618103027344,0.23955820500850677,19.17835807800293,0.06135215982794762,47.09706497192383,0.0,90.12332916259766
