date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-12-29,6.6811442375183105,1.7293676137924194,8.503976821899414,1.661516547203064,31.176599502563477,0.22648321092128754,64.56150817871094,0.14014670252799988,100.86041259765625
2025-01-05,6.349374294281006,1.7293676137924194,8.503976821899414,1.6386463642120361,32.007118225097656,0.22648321092128754,67.2208023071289,0.14014670252799988,102.00834655761719
2025-01-12,8.569221496582031,1.638584852218628,9.418057441711426,1.3504809141159058,41.893836975097656,0.22550685703754425,66.23593139648438,0.14014670252799988,102.88310241699219
2025-01-19,8.220931053161621,1.6376781463623047,12.5911865234375,1.1498701572418213,37.25956344604492,0.22550685703754425,59.573577880859375,0.14014670252799988,93.64948272705078
2025-01-26,8.321414947509766,2.0673556327819824,12.602266311645508,1.8099790811538696,36.13700485229492,0.22550685703754425,69.26009368896484,0.14014670252799988,106.27482604980469
2025-02-02,8.794388771057129,1.8509907722473145,13.056109428405762,1.8434056043624878,35.773319244384766,0.22550685703754425,62.322105407714844,0.14014670252799988,92.32526397705078
2025-02-09,8.427189826965332,7.088191986083984,13.225975036621094,1.8499746322631836,36.188655853271484,0.22550685703754425,63.48996353149414,0.14014670252799988,94.11665344238281
2025-02-16,9.993961334228516,7.958765983581543,12.062252044677734,1.8499746322631836,31.863441467285156,0.22550685703754425,67.8289566040039,0.14014670252799988,103.20034790039062
2025-02-23,12.283061027526855,8.238627433776855,13.411465644836426,1.8499746322631836,31.902339935302734,0.22550685703754425,81.34394836425781,0.14014670252799988,113.53175354003906
2025-03-02,12.642172813415527,7.898253440856934,14.976080894470215,2.3277065753936768,33.1057243347168,0.2255612164735794,77.57967376708984,0.14014670252799988,101.80204772949219
2025-03-09,16.583560943603516,8.101431846618652,21.619569778442383,2.3277065753936768,42.68875503540039,0.22402521967887878,90.91685485839844,0.14014670252799988,122.7373046875
2025-03-16,16.601900100708008,8.199919700622559,26.97486114501953,2.361621618270874,46.27238082885742,0.2537477910518646,100.02918243408203,0.14014670252799988,133.61497497558594
2025-03-23,16.69520378112793,7.9779815673828125,32.16315460205078,2.361621618270874,48.17043685913086,0.2537477910518646,110.16715240478516,0.14014670252799988,142.33375549316406
2025-03-30,16.996816635131836,7.998114585876465,29.72624397277832,2.361621618270874,46.515235900878906,0.2537477910518646,102.61255645751953,0.14014670252799988,140.09303283691406
2025-04-06,18.046051025390625,7.329869270324707,32.20478439331055,2.3629074096679688,48.05744552612305,0.29356101155281067,108.53328704833984,0.14014670252799988,145.3396453857422
2025-04-13,18.851421356201172,8.22369384765625,34.47932052612305,2.3614425659179688,45.893524169921875,0.259887158870697,108.88848114013672,0.14014670252799988,150.5581512451172
2025-04-20,20.962190628051758,7.381650924682617,33.67724609375,2.3614425659179688,56.995513916015625,0.259887158870697,125.04141235351562,0.14014670252799988,149.53448486328125
2025-04-27,19.252077102661133,7.349674224853516,27.182851791381836,2.3614425659179688,55.54707717895508,0.259887158870697,123.76809692382812,0.21854668855667114,148.9923858642578
2025-05-04,19.25713348388672,8.01901626586914,27.75107765197754,2.3614425659179688,54.00700378417969,0.259887158870697,120.3719711303711,0.1785466969013214,147.6428680419922
2025-05-11,18.70194435119629,7.900003433227539,18.80099105834961,2.298666000366211,55.6375846862793,0.259887158870697,108.95101928710938,0.13854670524597168,140.3417510986328
2025-05-18,17.251949310302734,7.844202041625977,18.582172393798828,2.2946577072143555,50.229183197021484,0.259887158870697,107.6618423461914,0.13854670524597168,142.5955352783203
2025-05-25,18.411094665527344,9.334955215454102,18.499629974365234,2.2946577072143555,50.87211608886719,0.259887158870697,111.91277313232422,0.13854670524597168,140.36431884765625
2025-06-01,17.737051010131836,9.272185325622559,18.518978118896484,2.299948215484619,50.65020751953125,0.25983279943466187,111.28353118896484,0.13854670524597168,140.36431884765625
2025-06-08,16.62952423095703,9.211884498596191,17.945636749267578,2.299948215484619,43.50724411010742,0.2935066521167755,92.21073913574219,0.13854670524597168,116.17626953125
2025-06-15,16.18925666809082,9.008706092834473,17.901836395263672,2.299948215484619,44.26430892944336,0.2935066521167755,87.98454284667969,0.13854670524597168,117.63152313232422
2025-06-22,15.114334106445312,8.985535621643066,16.61827278137207,2.1980528831481934,44.04356384277344,0.22550685703754425,85.83570098876953,0.13854670524597168,135.34446716308594
2025-06-29,15.292566299438477,7.537635803222656,16.93819808959961,2.1980528831481934,40.506778717041016,0.22550685703754425,83.13199615478516,0.13854670524597168,127.01595306396484
2025-07-06,11.709364891052246,7.470707893371582,16.946300506591797,2.1980528831481934,36.10992431640625,0.22550685703754425,81.17720031738281,0.13854670524597168,120.42505645751953
2025-07-13,10.155604362487793,7.513336181640625,14.722199440002441,1.716722846031189,28.08570671081543,0.22550685703754425,65.21166229248047,0.13854670524597168,94.97770690917969
2025-07-20,12.615062713623047,7.031549453735352,14.887533187866211,1.7115416526794434,26.735307693481445,0.22550685703754425,62.14990997314453,0.13854670524597168,96.90227508544922
2025-07-27,10.949628829956055,6.651303291320801,12.4452543258667,1.7114322185516357,31.59671974182129,0.22550685703754425,64.02715301513672,0.13854670524597168,96.71337127685547
2025-08-03,9.350495338439941,6.940055847167969,12.849331855773926,1.6005568504333496,25.478090286254883,0.2195151001214981,59.105567932128906,0.09854673594236374,94.1604995727539
2025-08-10,10.451919555664062,6.714842796325684,11.207810401916504,1.6159284114837646,35.39923095703125,0.21056680381298065,62.89144515991211,0.13854673504829407,93.18855285644531
2025-08-17,7.0333333015441895,6.442462921142578,8.707196235656738,1.6380953788757324,23.238910675048828,0.21056680381298065,53.23142623901367,0.1785467267036438,91.96987915039062
2025-08-24,6.548295974731445,6.499967575073242,8.874975204467773,1.638156771659851,21.988964080810547,0.21056680381298065,53.43906784057617,0.10014673322439194,90.40819549560547
2025-08-31,7.48866081237793,6.377368927001953,8.78748607635498,1.6380953788757324,25.491588592529297,0.21056680381298065,58.753074645996094,0.10014673322439194,93.76112365722656
2025-09-07,7.024477958679199,5.74371337890625,8.681838989257812,1.6058419942855835,25.491588592529297,0.21056680381298065,55.47063064575195,0.10014673322439194,92.93035888671875
2025-09-14,6.7899065017700195,5.761224746704102,8.676336288452148,1.5689820051193237,23.837860107421875,0.21056680381298065,53.23142623901367,0.10014673322439194,90.50403594970703
2025-09-21,6.857053756713867,5.471066474914551,8.66204833984375,1.526993989944458,22.587913513183594,0.21056680381298065,54.576995849609375,0.10014673322439194,90.40819549560547
2025-09-28,7.19118595123291,5.3779401779174805,8.963489532470703,1.4967790842056274,21.609619140625,0.21056680381298065,53.13079833984375,0.10014673322439194,97.6907958984375
