date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-05-25,12.646490097045898,7.240080833435059,31.837251663208008,1.423919916152954,80.01728820800781,0.17238709330558777,112.65995788574219,0.05087170749902725,162.25462341308594
2025-06-01,10.419279098510742,5.441773414611816,21.670886993408203,1.425419807434082,61.324649810791016,0.1723327338695526,82.63191986083984,0.05087170749902725,133.72879028320312
2025-06-08,12.499299049377441,7.21114444732666,24.274431228637695,1.4225131273269653,59.29328155517578,0.1723327338695526,95.95243835449219,0.05087170749902725,154.97462463378906
2025-06-15,7.313457012176514,7.184301376342773,16.90415382385254,1.4252674579620361,54.42515182495117,0.1723327338695526,77.63407897949219,0.05087170749902725,132.14639282226562
2025-06-22,7.318870544433594,5.324599266052246,14.025126457214355,1.425172209739685,51.31112289428711,0.1723327338695526,76.17456817626953,0.05087170749902725,131.03659057617188
2025-06-29,6.160093307495117,6.107250213623047,13.310103416442871,1.4275425672531128,45.81736373901367,0.1723327338695526,76.32962799072266,0.05087170749902725,130.70013427734375
2025-07-06,6.226397514343262,5.706713676452637,12.417448043823242,1.4675068855285645,42.0407829284668,0.1723327338695526,73.78954315185547,0.05087170749902725,129.1159210205078
2025-07-13,6.75858211517334,6.29988956451416,14.26913070678711,1.465326189994812,33.1984977722168,0.1723327338695526,71.74726867675781,0.05087170749902725,128.11207580566406
2025-07-20,6.649550437927246,6.128473281860352,14.416269302368164,1.465575933456421,30.013961791992188,0.17238709330558777,70.28425598144531,0.05087170749902725,131.8648223876953
2025-07-27,6.756628036499023,6.141994476318359,14.176315307617188,1.465575933456421,30.056049346923828,0.17238709330558777,69.99266815185547,0.05087170749902725,129.27850341796875
2025-08-03,6.795206069946289,6.137413024902344,14.374189376831055,1.4680017232894897,29.719161987304688,0.1699417233467102,71.57816314697266,0.05400770902633667,128.63494873046875
2025-08-10,7.104625701904297,5.8764543533325195,14.10329532623291,1.406226634979248,28.184066772460938,0.0940077006816864,72.66244506835938,0.06417956948280334,129.76612854003906
2025-08-17,6.4243927001953125,5.9822893142700195,17.205936431884766,1.4075443744659424,27.506784439086914,0.0940077006816864,65.89485931396484,0.06417956948280334,127.4405517578125
2025-08-24,6.079590797424316,5.930855751037598,17.15031623840332,1.3909825086593628,27.506784439086914,0.06417956948280334,66.61803436279297,0.05400770902633667,129.23313903808594
2025-08-31,6.116364479064941,5.924543380737305,18.65443229675293,1.3941099643707275,28.22584342956543,0.09295383095741272,65.89485931396484,0.06417956948280334,128.7360382080078
2025-09-07,6.080966949462891,5.954368591308594,15.777458190917969,1.3941099643707275,27.506784439086914,0.06417956948280334,65.89485931396484,0.05400770902633667,121.3602523803711
2025-09-14,6.080966949462891,5.931307792663574,16.762664794921875,1.3916277885437012,27.736948013305664,0.06417956948280334,65.89485931396484,0.05400770902633667,127.37759399414062
2025-09-21,5.999975204467773,5.960686683654785,14.425646781921387,1.3183159828186035,28.456005096435547,0.29025349020957947,66.4942626953125,0.06417956948280334,113.75028228759766
2025-09-28,6.002584457397461,5.925779342651367,11.284806251525879,1.2802551984786987,28.456005096435547,0.29025349020957947,66.4942626953125,0.06417956948280334,119.76761627197266
