date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-03-16,16.037004470825195,5.784189224243164,16.542943954467773,1.1062884330749512,41.58806228637695,0.2912050783634186,70.98181915283203,0.21296632289886475,114.00501251220703
2025-03-23,16.580902099609375,5.8619794845581055,17.669376373291016,1.1062533855438232,38.543548583984375,0.2912050783634186,82.02619171142578,0.21296632289886475,115.15064239501953
2025-03-30,16.652748107910156,5.922172546386719,19.53230857849121,1.107664942741394,39.38223648071289,0.2912050783634186,72.11975860595703,0.21296632289886475,115.2449951171875
2025-04-06,17.800477981567383,5.920775413513184,18.585058212280273,1.1032078266143799,37.55196762084961,0.2912050783634186,76.02897644042969,0.21296632289886475,121.62027740478516
2025-04-13,17.704578399658203,5.920775413513184,19.260597229003906,1.086611032485962,36.00495147705078,0.2912050783634186,82.66976928710938,0.246640145778656,120.9971694946289
2025-04-20,17.513578414916992,5.8326416015625,17.995634078979492,1.294028401374817,37.621971130371094,0.2912050783634186,83.88733673095703,0.246640145778656,123.04437255859375
2025-04-27,18.002565383911133,5.835034370422363,19.227622985839844,1.2601195573806763,43.74107360839844,0.2901274561882019,87.94477844238281,0.1828894317150116,125.31877899169922
2025-05-04,18.390905380249023,5.792786598205566,18.454544067382812,1.2313779592514038,44.58397674560547,0.2912050783634186,89.06539154052734,0.18385590612888336,126.53804016113281
2025-05-11,16.858579635620117,5.223201751708984,19.735118865966797,1.2061036825180054,42.702613830566406,0.2912050783634186,89.3936538696289,0.18385590612888336,124.96575164794922
2025-05-18,18.67532730102539,5.416855335235596,20.60342025756836,1.205617070198059,35.374778747558594,0.2912050783634186,87.7919692993164,0.18385590612888336,121.9230728149414
2025-05-25,13.385725975036621,5.506300926208496,13.46739673614502,1.126457929611206,37.370792388916016,0.2912050783634186,70.6983871459961,0.18385590612888336,115.74917602539062
2025-06-01,12.90886402130127,5.379065036773682,19.893152236938477,1.2465195655822754,35.4806022644043,0.2912050783634186,69.40788269042969,0.1796025037765503,116.1847152709961
2025-06-08,11.967055320739746,5.134119033813477,16.65703773498535,1.171231746673584,33.38467025756836,0.2912050783634186,68.46337890625,0.1773175597190857,113.67780303955078
2025-06-15,9.854107856750488,5.161563873291016,14.318299293518066,0.9558719992637634,38.65913009643555,0.2933257818222046,68.26994323730469,0.1773175597190857,117.92408752441406
2025-06-22,7.8760666847229,5.141645431518555,15.622023582458496,0.7858913540840149,44.05488967895508,0.2933257818222046,65.34243774414062,0.1773175597190857,120.91216278076172
2025-06-29,6.313791275024414,3.093787431716919,9.856266975402832,0.7791073322296143,38.25593566894531,0.2933257818222046,61.80452346801758,0.1773175597190857,117.73809051513672
2025-07-06,12.094345092773438,3.093787431716919,13.963687896728516,0.7866957187652588,36.09763717651367,0.2933257818222046,64.5640869140625,0.1773175597190857,117.78236389160156
2025-07-13,14.313377380371094,3.0693516731262207,17.590633392333984,0.8023926615715027,33.48904800415039,0.2933257818222046,62.991695404052734,0.1773175597190857,117.13880157470703
2025-07-20,14.306827545166016,2.826559543609619,20.038957595825195,0.7981212735176086,28.773672103881836,0.2933257818222046,59.773765563964844,0.1773175597190857,116.70326232910156
2025-07-27,9.71068000793457,2.4055519104003906,20.562040328979492,0.7981827855110168,29.17584228515625,0.2933257818222046,57.76674270629883,0.1773175597190857,114.29047393798828
2025-08-03,5.1543192863464355,2.355192184448242,10.124549865722656,0.7867807149887085,28.223995208740234,0.25332579016685486,59.10374450683594,0.16893433034420013,114.29047393798828
2025-08-10,4.850325107574463,1.9140158891677856,10.160219192504883,0.8546822667121887,27.588619232177734,0.17172574996948242,57.418514251708984,0.15998603403568268,111.2098388671875
2025-08-17,4.228590965270996,1.7925503253936768,20.92707061767578,0.8027641773223877,27.588619232177734,0.17172574996948242,56.031959533691406,0.15896520018577576,111.2098388671875
2025-08-24,4.195042610168457,1.7925503253936768,20.588594436645508,0.7928292155265808,28.223995208740234,0.17172574996948242,57.59504318237305,0.15896520018577576,108.5604476928711
2025-08-31,2.2779629230499268,1.8389322757720947,9.698325157165527,0.7731951475143433,27.588619232177734,0.17172574996948242,58.0266227722168,0.15896520018577576,116.93986511230469
2025-09-07,2.0348660945892334,1.8873194456100464,20.46517562866211,0.7827180624008179,28.15892219543457,0.17172574996948242,57.59504318237305,0.15896520018577576,113.10700225830078
2025-09-14,2.2456140518188477,1.735569953918457,20.52951431274414,0.726111114025116,28.15892219543457,0.17172574996948242,59.76500701904297,0.15896520018577576,115.85022735595703
2025-09-21,2.1871674060821533,1.4559708833694458,20.434324264526367,0.37644022703170776,27.479612350463867,0.17172574996948242,56.6932258605957,0.15896520018577576,112.76959228515625
2025-09-28,1.8895930051803589,1.2793327569961548,20.655855178833008,0.4727925658226013,28.407114028930664,0.17172574996948242,58.42800521850586,0.15896520018577576,110.12020111083984
