date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-06-25,32.19173812866211,19.462541580200195,79.7237777709961,11.006113052368164,188.71292114257812,6.446735858917236,378.2588806152344,3.0926718711853027,1119.2418212890625
2023-07-02,32.54254913330078,19.442733764648438,83.29430389404297,11.202424049377441,201.79444885253906,6.315423965454102,380.0445861816406,3.0931901931762695,1021.6542358398438
2023-07-09,32.21995162963867,18.715492248535156,79.1669921875,11.202424049377441,191.54791259765625,6.315423965454102,384.184326171875,3.0931901931762695,1150.1214599609375
2023-07-16,31.54840087890625,18.81851577758789,84.31063079833984,11.428146362304688,174.79107666015625,6.315423965454102,386.4647216796875,3.0931901931762695,974.2173461914062
2023-07-23,31.029142379760742,18.039268493652344,86.1778564453125,11.36561393737793,169.19847106933594,6.315423965454102,386.3446350097656,3.0931901931762695,679.365234375
2023-07-30,30.853296279907227,17.763479232788086,84.24137878417969,11.36561393737793,184.85211181640625,6.315423965454102,370.4891052246094,3.0931901931762695,1072.7406005859375
2023-08-06,30.66474723815918,17.763479232788086,77.59561920166016,10.236798286437988,188.01431274414062,6.42401123046875,370.4891052246094,3.0931901931762695,1050.31201171875
2023-08-13,31.6768741607666,17.763479232788086,74.6146240234375,10.420530319213867,190.4790496826172,6.138034820556641,371.23297119140625,3.0931901931762695,702.0855712890625
2023-08-20,28.301753997802734,17.33816909790039,73.92776489257812,10.30456256866455,205.85211181640625,6.138034820556641,335.7764587402344,3.0931901931762695,641.2476196289062
2023-08-27,26.161174774169922,16.400590896606445,73.16253662109375,10.489402770996094,195.2277374267578,6.138034820556641,314.4991760253906,3.0931901931762695,602.1747436523438
2023-09-03,22.074478149414062,17.689115524291992,67.82620239257812,10.129914283752441,205.40281677246094,6.138034820556641,296.1490478515625,3.0931901931762695,554.5728149414062
2023-09-10,22.34514808654785,17.433462142944336,64.79218292236328,10.463711738586426,195.5155792236328,6.1840643882751465,310.0251770019531,3.0931901931762695,559.3009643554688
2023-09-17,21.480140686035156,14.70305061340332,60.838314056396484,10.123751640319824,186.82278442382812,5.881964683532715,286.2136535644531,3.0893561840057373,515.7240600585938
2023-09-24,22.270313262939453,14.554807662963867,59.31764221191406,9.486580848693848,185.29681396484375,5.384160995483398,287.026123046875,3.052150249481201,518.2815551757812
2023-10-01,22.07793426513672,13.590874671936035,60.65803146362305,10.123751640319824,185.78346252441406,5.881964683532715,288.58087158203125,3.052150249481201,506.47979736328125
