date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-05-21,52.27738952636719,13.26931381225586,88.30387878417969,2.3836517333984375,154.7087860107422,1.1442443132400513,323.3563232421875,0.9884962439537048,599.6132202148438
2023-05-28,50.7992057800293,13.070432662963867,123.116943359375,2.195430040359497,195.76199340820312,1.1386759281158447,358.88555908203125,0.9362668991088867,562.0842895507812
2023-06-04,46.701419830322266,13.070432662963867,100.62690734863281,2.1879446506500244,152.93882751464844,1.0871542692184448,320.2374572753906,0.940762460231781,547.611328125
2023-06-11,42.61661148071289,12.61363410949707,88.54236602783203,1.9591683149337769,156.55850219726562,1.0871559381484985,303.6226501464844,0.9437305331230164,525.6937255859375
2023-06-18,41.47995376586914,12.150310516357422,99.67302703857422,1.9351204633712769,149.0435791015625,1.0871542692184448,305.4314880371094,0.9437305331230164,534.9551391601562
2023-06-25,13.898802757263184,8.702801704406738,19.571619033813477,1.9106093645095825,60.50950241088867,1.087459921836853,170.05252075195312,0.8919199109077454,430.6539001464844
2023-07-02,13.143784523010254,8.442978858947754,19.328908920288086,1.9793295860290527,59.78434371948242,1.0840977430343628,169.42782592773438,0.8908401131629944,430.89642333984375
2023-07-09,13.204346656799316,8.72309684753418,17.031991958618164,1.9186115264892578,59.78434371948242,1.0874581336975098,169.4005126953125,0.8908633589744568,430.89642333984375
2023-07-16,13.204346656799316,8.164196014404297,17.031991958618164,1.8782460689544678,57.51432418823242,1.0840977430343628,169.4005126953125,0.8908633589744568,430.89642333984375
2023-07-23,12.820572853088379,7.789031982421875,17.422834396362305,1.8204153776168823,56.30134582519531,1.1739975214004517,169.4005126953125,0.893609344959259,409.64996337890625
2023-07-30,12.93826675415039,7.878576278686523,15.859172821044922,1.7591344118118286,54.97356033325195,1.1775046586990356,164.0781707763672,0.8935508728027344,409.64996337890625
2023-08-06,13.30039119720459,7.8911590576171875,14.898653030395508,1.7082716226577759,54.97356033325195,1.0902577638626099,164.0781707763672,0.8935508728027344,409.64996337890625
2023-08-13,13.580699920654297,7.927456378936768,14.477834701538086,1.685328722000122,53.99439239501953,1.044317364692688,164.0781707763672,0.8935508728027344,409.64996337890625
2023-08-20,9.760665893554688,6.270727157592773,11.662094116210938,1.7135592699050903,53.99439239501953,1.0443187952041626,164.0781707763672,0.8935508728027344,409.64996337890625
2023-08-27,9.41785717010498,6.09751558303833,11.78993034362793,1.7219605445861816,51.18032455444336,0.9508874416351318,164.0781707763672,0.8910582065582275,409.64996337890625
2023-09-03,9.482361793518066,5.349854946136475,11.20055866241455,1.7203224897384644,51.18032455444336,0.9489823579788208,164.0781707763672,0.891058087348938,409.64996337890625
2023-09-10,9.217950820922852,5.232049942016602,11.340741157531738,1.6251599788665771,52.1093864440918,0.9473009705543518,164.0781707763672,0.8916866183280945,409.64996337890625
2023-09-17,9.217950820922852,5.0664753913879395,11.048112869262695,1.632397174835205,51.18032455444336,0.9049962759017944,164.0781707763672,0.8924360275268555,409.64996337890625
2023-09-24,9.15139389038086,4.831854343414307,11.221931457519531,1.70342218875885,51.18032455444336,0.9051187038421631,164.0781707763672,0.8885625600814819,409.64996337890625
2023-10-01,9.849272727966309,4.548253059387207,10.51314640045166,1.6888065338134766,52.43287658691406,0.8925178050994873,164.0781707763672,0.8761965036392212,409.64996337890625
