date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-01-29,2.6291072368621826,1.5747333765029907,15.436136245727539,0.2278890311717987,55.92739486694336,0.14173907041549683,153.64430236816406,0.05988038331270218,378.2317810058594
2023-02-05,2.6291072368621826,1.5572757720947266,16.131301879882812,0.26082900166511536,65.732666015625,0.1424361765384674,157.317626953125,0.06105633080005646,387.3851623535156
2023-02-12,2.712606906890869,1.5348210334777832,18.612361907958984,0.258068710565567,70.83875274658203,0.13577300310134888,157.317626953125,0.0610564723610878,384.2117004394531
2023-02-19,2.712606906890869,1.5121221542358398,18.693967819213867,0.2296416312456131,70.83875274658203,0.12182819843292236,157.317626953125,0.06033515930175781,384.2117004394531
2023-02-26,2.712606906890869,1.4642387628555298,18.108898162841797,0.261628657579422,70.83875274658203,0.1424359828233719,157.317626953125,0.060326140373945236,384.2117004394531
2023-03-05,2.730672597885132,1.4024158716201782,19.70738410949707,0.22793477773666382,70.83875274658203,0.1210581362247467,157.317626953125,0.06038768216967583,384.7232360839844
2023-03-12,2.730672597885132,1.3863037824630737,19.838993072509766,0.2646699845790863,66.57069396972656,0.12182805687189102,157.317626953125,0.06292713433504105,384.7232360839844
2023-03-19,2.730672597885132,1.3434302806854248,20.4558048248291,0.23018498718738556,62.247562408447266,0.12105805426836014,153.39549255371094,0.057973671704530716,404.4659118652344
2023-03-26,2.730672597885132,1.3418632745742798,20.64496421813965,0.23011240363121033,60.320613861083984,0.12182805687189102,145.0718231201172,0.058787088841199875,404.4659118652344
2023-04-02,2.730672597885132,1.3328603506088257,21.799232482910156,0.23011240363121033,62.331398010253906,0.12182805687189102,153.39549255371094,0.058787088841199875,404.4659118652344
2023-04-09,2.6645584106445312,1.2878592014312744,16.33396339416504,0.23014692962169647,57.90035629272461,0.12407965213060379,153.39549255371094,0.06311015039682388,384.7232360839844
2023-04-16,2.7222065925598145,1.339678168296814,16.37061882019043,0.23014692962169647,57.90035629272461,0.1250266432762146,153.39549255371094,0.06245476379990578,384.7232360839844
2023-04-23,2.7190728187561035,1.2610950469970703,9.853187561035156,0.22026851773262024,51.255645751953125,0.1250266432762146,153.39549255371094,0.06151241436600685,384.450927734375
2023-04-30,2.8771607875823975,1.3771532773971558,9.606632232666016,0.2196008414030075,51.255645751953125,0.13059522211551666,153.39549255371094,0.06151255592703819,384.450927734375
2023-05-07,2.887794256210327,1.2799203395843506,8.277463912963867,0.22023425996303558,51.55305480957031,0.1250501424074173,153.39549255371094,0.06151255592703819,379.9081726074219
2023-05-14,2.7299320697784424,1.3091506958007812,8.402365684509277,0.22021077573299408,49.85518264770508,0.1250501424074173,153.39549255371094,0.06151255592703819,372.2818298339844
2023-05-21,2.841855764389038,1.4576832056045532,7.846192836761475,0.2196008414030075,44.449886322021484,0.13057160377502441,153.39549255371094,0.06151255592703819,376.03057861328125
2023-05-28,3.212841272354126,1.4129676818847656,7.621644973754883,0.22023425996303558,44.449886322021484,0.1250266432762146,152.16249084472656,0.06151255592703819,366.09234619140625
2023-06-04,3.2000513076782227,1.3689720630645752,7.45775032043457,0.22026851773262024,44.18950653076172,0.1250266432762146,152.16249084472656,0.06151241436600685,366.47467041015625
2023-06-11,2.7792396545410156,1.2082395553588867,6.899230003356934,0.15764842927455902,44.18950653076172,0.12607631087303162,151.0723419189453,0.052615758031606674,395.07275390625
2023-06-18,2.8516180515289307,1.4140419960021973,6.899230003356934,0.15762507915496826,44.71490478515625,0.1300918012857437,147.17239379882812,0.052615758031606674,402.0373229980469
2023-06-25,2.669874906539917,0.9512596726417542,6.838466167449951,0.15767072141170502,44.71490478515625,0.12607631087303162,148.3055419921875,0.03576681390404701,401.8110046386719
2023-07-02,2.6201984882354736,0.956726610660553,6.80591344833374,0.15791945159435272,44.71490478515625,0.13024526834487915,147.17239379882812,0.052615758031606674,402.0373229980469
2023-07-09,2.6201984882354736,0.9051138162612915,6.80591344833374,0.15832631289958954,44.71490478515625,0.13058774173259735,147.17239379882812,0.052615758031606674,402.0373229980469
2023-07-16,2.6051852703094482,0.8722679018974304,6.80591344833374,0.15794281661510468,43.78000259399414,0.12782281637191772,147.17239379882812,0.052615758031606674,402.0373229980469
2023-07-23,2.5698931217193604,0.8598340749740601,6.857057094573975,0.15788260102272034,42.12963104248047,0.1260998249053955,147.22694396972656,0.052615758031606674,398.2876892089844
2023-07-30,2.4847207069396973,0.9128119945526123,7.197036266326904,0.15849852561950684,40.39323043823242,0.1260998249053955,142.59716796875,0.050269316881895065,398.2876892089844
2023-08-06,2.5581579208374023,0.7464621067047119,7.036120891571045,0.15928292274475098,48.529991149902344,0.12542322278022766,142.59716796875,0.04363880679011345,398.2876892089844
2023-08-13,2.4736990928649902,0.8648504614830017,6.857057094573975,0.15794281661510468,40.614627838134766,0.1281755268573761,142.59716796875,0.04161125048995018,398.2876892089844
2023-08-20,2.4736990928649902,0.8022538423538208,6.857057094573975,0.15794208645820618,40.614627838134766,0.12787677347660065,142.59716796875,0.04161125048995018,398.2876892089844
2023-08-27,2.4736990928649902,0.7569417953491211,6.878779411315918,0.19045911729335785,39.576725006103516,0.11310681700706482,142.59716796875,0.04161125048995018,398.2876892089844
2023-09-03,2.5042591094970703,0.9509928822517395,7.00709867477417,0.16898679733276367,39.576725006103516,0.11310870945453644,142.59716796875,0.03888915479183197,398.2876892089844
2023-09-10,2.4736990928649902,0.9113132357597351,6.878779411315918,0.16899199783802032,39.576725006103516,0.11070869863033295,142.59716796875,0.03420364856719971,398.2876892089844
2023-09-17,2.55633807182312,0.8823496103286743,6.878779411315918,0.16896840929985046,39.576725006103516,0.11072111129760742,142.59716796875,0.03488950803875923,398.2876892089844
2023-09-24,2.55633807182312,0.8836643695831299,6.878779411315918,0.16893120110034943,39.576725006103516,0.11342084407806396,142.59716796875,0.03488950803875923,398.2876892089844
2023-10-01,2.4127867221832275,0.8793144822120667,6.9319658279418945,0.1689547896385193,39.576725006103516,0.1057184636592865,142.59716796875,0.03488950803875923,398.2876892089844
