date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-07-09,8.500163078308105,3.0638487339019775,58.00040054321289,1.6666971445083618,225.30271911621094,1.3075556755065918,262.9213562011719,0.7016969919204712,461.0865478515625
2023-07-16,7.789327621459961,3.6979122161865234,52.410892486572266,1.9288026094436646,216.64772033691406,1.3075556755065918,310.9453125,0.7016969919204712,513.6869506835938
2023-07-23,7.9932050704956055,3.8052420616149902,61.93600845336914,1.9046417474746704,202.17958068847656,1.3154289722442627,263.6309509277344,0.7016969919204712,464.5901794433594
2023-07-30,7.5859479904174805,3.545201539993286,50.96668243408203,1.893174409866333,199.62200927734375,1.2521133422851562,276.4173583984375,0.7016898989677429,484.6435241699219
2023-08-06,7.646524429321289,3.4494528770446777,54.82695770263672,1.7660315036773682,182.2041015625,1.2668232917785645,276.4173583984375,0.7016898989677429,484.6435241699219
2023-08-13,9.575719833374023,3.2124154567718506,68.36740112304688,1.7378298044204712,174.8457489013672,1.2441587448120117,227.18370056152344,0.7016898989677429,435.0113220214844
2023-08-20,11.029413223266602,3.358625650405884,60.33865737915039,1.699353814125061,164.64320373535156,1.643502116203308,227.02261352539062,0.6264826655387878,449.1833190917969
2023-08-27,12.785011291503906,3.1143438816070557,59.18608474731445,1.7002720832824707,160.33050537109375,1.643502116203308,219.81158447265625,0.6264826655387878,435.0113220214844
2023-09-03,12.931363105773926,3.144137382507324,56.22205352783203,1.643502116203308,157.95372009277344,1.5583897829055786,210.15138244628906,0.6264826655387878,435.0113220214844
2023-09-10,12.422605514526367,2.945345163345337,53.43327713012695,1.6142116785049438,156.39720153808594,1.5737876892089844,216.9608612060547,0.6346042156219482,449.1833190917969
2023-09-17,12.2828369140625,2.699824810028076,47.07648468017578,1.5742497444152832,135.6411895751953,1.4920886754989624,210.15138244628906,0.6750680804252625,435.0113220214844
2023-09-24,12.462455749511719,3.1499733924865723,49.83834457397461,1.542202115058899,140.33941650390625,1.4519792795181274,210.15138244628906,0.7354225516319275,449.1833190917969
2023-10-01,12.676291465759277,2.515944242477417,48.84038543701172,1.5921529531478882,135.77462768554688,1.486997127532959,216.9608612060547,0.7371092438697815,435.0113220214844
