date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-03-26,4.451572895050049,3.0687029361724854,19.356657028198242,1.8168107271194458,50.172454833984375,0.6439528465270996,151.24270629882812,0.1695418357849121,408.34442138671875
2023-04-02,4.350075721740723,3.5054757595062256,20.172338485717773,1.8029733896255493,51.850467681884766,0.6286829710006714,151.24270629882812,0.19888436794281006,408.34442138671875
2023-04-09,4.190721035003662,3.3216190338134766,15.455046653747559,1.7557789087295532,52.279815673828125,0.6424703001976013,151.24270629882812,0.19888436794281006,388.4128723144531
2023-04-16,4.29180383682251,3.0104691982269287,15.442756652832031,1.7163662910461426,52.279815673828125,0.6424293518066406,151.24270629882812,0.19888436794281006,390.5242614746094
2023-04-23,4.8278117179870605,3.144890308380127,10.596075057983398,1.7177116870880127,47.8400764465332,0.6263346076011658,151.24270629882812,0.23167045414447784,390.24786376953125
2023-04-30,4.725151538848877,3.333002805709839,9.995973587036133,1.705456018447876,47.8400764465332,0.7158015370368958,151.24270629882812,0.2317514717578888,390.24786376953125
2023-05-07,4.860352993011475,3.2207493782043457,8.78250503540039,1.6762346029281616,48.11804962158203,0.5519704818725586,151.24270629882812,0.2317514717578888,385.63677978515625
2023-05-14,4.781250953674316,3.0112931728363037,8.941828727722168,1.4448820352554321,46.531166076660156,0.6705290675163269,151.24270629882812,0.23040975630283356,372.2818298339844
2023-05-21,4.6533203125,2.895592451095581,8.272046089172363,1.504989504814148,40.678672790527344,0.6109009981155396,151.24270629882812,0.26160356402397156,376.03057861328125
2023-05-28,4.569087028503418,2.8838562965393066,8.272046089172363,1.3835816383361816,40.678672790527344,0.6109009981155396,150.0269012451172,0.22710496187210083,366.09234619140625
2023-06-04,4.1402740478515625,2.27305269241333,8.272046089172363,1.3141480684280396,40.43990707397461,0.5684927105903625,150.0269012451172,0.22669532895088196,366.47467041015625
2023-06-11,3.8976972103118896,2.0560195446014404,7.602479457855225,1.2820777893066406,40.43990707397461,0.5694240927696228,148.9519500732422,0.19623860716819763,395.07275390625
2023-06-18,3.53989839553833,2.0633277893066406,7.343385219573975,1.2249289751052856,40.92171096801758,0.6105135083198547,145.1063690185547,0.1670786738395691,402.0373229980469
2023-06-25,3.003361701965332,1.9425791501998901,7.088334560394287,1.3381458520889282,40.92171096801758,0.6144481301307678,145.6419219970703,0.14037132263183594,401.8110046386719
2023-07-02,3.0122270584106445,1.940635085105896,6.901575088500977,1.1787834167480469,40.92171096801758,0.5890536308288574,145.1063690185547,0.22993777692317963,402.0373229980469
2023-07-09,2.9776389598846436,1.9659950733184814,6.781764507293701,1.0349230766296387,40.92171096801758,0.5151101350784302,145.1063690185547,0.2009025514125824,402.0373229980469
2023-07-16,2.9067368507385254,1.7493571043014526,6.781764507293701,1.0951354503631592,40.064369201660156,0.5132841467857361,145.1063690185547,0.19768384099006653,402.0373229980469
2023-07-23,2.840134382247925,1.8883106708526611,7.03902006149292,1.2160016298294067,39.213111877441406,0.8046644330024719,145.1063690185547,0.22411753237247467,398.2876892089844
2023-07-30,2.807029962539673,1.8409230709075928,7.03902006149292,1.24968683719635,37.59413146972656,0.6960127949714661,140.54283142089844,0.2213887870311737,398.2876892089844
2023-08-06,2.807029962539673,1.7872382402420044,7.03902006149292,1.0519416332244873,37.59413146972656,0.46927595138549805,140.54283142089844,0.1529792845249176,398.2876892089844
2023-08-13,2.840134382247925,1.8496447801589966,6.734095573425293,1.0100288391113281,37.59413146972656,0.5292114615440369,140.54283142089844,0.15734291076660156,398.2876892089844
2023-08-20,2.807029962539673,1.8294172286987305,6.734095573425293,0.9639077186584473,37.59413146972656,0.5137057900428772,140.54283142089844,0.126944437623024,398.2876892089844
2023-08-27,2.807029962539673,1.7415637969970703,6.441603183746338,1.038672924041748,36.677879333496094,0.3814341127872467,140.54283142089844,0.13370497524738312,398.2876892089844
2023-09-03,2.840134382247925,1.6186883449554443,6.441603183746338,0.960951566696167,36.677879333496094,0.32047364115715027,140.54283142089844,0.13747677206993103,398.2876892089844
2023-09-10,2.794923782348633,1.6342058181762695,6.441603183746338,0.9405340552330017,36.677879333496094,0.36388203501701355,140.54283142089844,0.17283400893211365,398.2876892089844
2023-09-17,2.762208938598633,1.5747860670089722,6.441603183746338,0.9805520176887512,36.677879333496094,0.28624987602233887,140.54283142089844,0.13375131785869598,398.2876892089844
2023-09-24,2.794923782348633,1.5184504985809326,6.441603183746338,0.9181900024414062,36.677879333496094,0.2873976230621338,140.54283142089844,0.17163589596748352,398.2876892089844
2023-10-01,2.5751311779022217,1.4444977045059204,6.441603183746338,0.963237464427948,36.677879333496094,0.2900379002094269,140.54283142089844,0.17163589596748352,398.2876892089844
