date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-03-12,98.78932189941406,20.32649803161621,180.2410125732422,4.104482173919678,320.4032287597656,2.887195587158203,598.7383422851562,2.744176149368286,1509.8985595703125
2023-03-19,99.2667236328125,20.798688888549805,192.35525512695312,4.424801826477051,301.4116516113281,2.8783469200134277,515.941162109375,2.744176149368286,1219.348876953125
2023-03-26,99.2667236328125,20.798688888549805,194.78892517089844,4.327885627746582,300.5091247558594,2.878302574157715,533.8803100585938,2.744176149368286,1327.26953125
2023-04-02,101.7486343383789,20.32649803161621,197.72540283203125,4.104482173919678,315.27191162109375,2.783381700515747,525.072509765625,2.744176149368286,1514.9566650390625
2023-04-09,101.26083374023438,20.798688888549805,212.1186981201172,4.327885627746582,357.20550537109375,2.8871514797210693,541.0078125,2.744176149368286,1664.16552734375
2023-04-16,105.0556869506836,20.798688888549805,225.59890747070312,4.29313325881958,348.37567138671875,2.8871514797210693,570.9420166015625,2.6403894424438477,1605.2608642578125
2023-04-23,105.0556869506836,20.350343704223633,232.0959930419922,3.9805877208709717,323.6546630859375,2.888735294342041,622.1455688476562,2.6403894424438477,1305.946044921875
2023-04-30,105.19853973388672,19.88786506652832,232.0959930419922,4.040678024291992,349.07122802734375,2.888735294342041,621.5385131835938,2.6453895568847656,1209.026123046875
2023-05-07,108.01114654541016,20.377099990844727,238.87759399414062,3.9794514179229736,350.2470397949219,2.888735294342041,656.1680908203125,2.6453895568847656,1038.190185546875
2023-05-14,100.66093444824219,19.934070587158203,204.14697265625,4.037799835205078,355.5135803222656,2.8856871128082275,662.9229125976562,2.662440776824951,1039.4892578125
2023-05-21,96.4372787475586,19.791807174682617,192.84962463378906,4.311983108520508,288.9362487792969,2.885709285736084,664.0946655273438,2.5521161556243896,996.1702880859375
2023-05-28,95.42008972167969,19.50801658630371,160.8102569580078,3.998324394226074,276.53936767578125,2.885709285736084,679.116455078125,2.5521161556243896,708.5882568359375
2023-06-04,90.5228500366211,21.25978660583496,153.2416229248047,4.245494842529297,271.30755615234375,2.885709285736084,633.0999755859375,2.5521161556243896,666.0810546875
2023-06-11,79.55781555175781,22.799110412597656,130.6792755126953,3.850283145904541,273.6795959472656,2.789386749267578,631.0134887695312,2.5521161556243896,682.48193359375
2023-06-18,71.83180236816406,22.799110412597656,126.1067123413086,4.032571315765381,279.0839538574219,2.789386749267578,510.294921875,2.5521161556243896,662.2593994140625
2023-06-25,63.62803268432617,22.243995666503906,107.64649200439453,4.0373711585998535,270.3876037597656,2.685765266418457,456.19354248046875,2.5653276443481445,566.01806640625
2023-07-02,64.11029052734375,20.245607376098633,101.03799438476562,4.0373711585998535,245.43545532226562,2.789386749267578,358.47119140625,2.5653276443481445,478.3641662597656
2023-07-09,59.796024322509766,18.637876510620117,100.97203826904297,3.975203037261963,244.70773315429688,2.789386749267578,358.47119140625,2.5653276443481445,470.8663635253906
2023-07-16,45.35745620727539,18.446744918823242,82.82665252685547,3.975203037261963,218.73666381835938,2.7841639518737793,282.896728515625,2.4619970321655273,461.8224182128906
2023-07-23,45.10183334350586,15.856335639953613,82.95918273925781,3.975203037261963,202.85841369628906,2.619460105895996,273.18353271484375,2.4619970321655273,453.72650146484375
2023-07-30,39.739200592041016,14.643325805664062,75.49372863769531,3.975203037261963,137.57923889160156,2.619460105895996,190.22775268554688,2.4619970321655273,433.6609802246094
2023-08-06,39.56528091430664,15.660831451416016,68.38871002197266,3.849472999572754,166.08108520507812,2.619460105895996,249.6320343017578,2.4603936672210693,468.3360595703125
2023-08-13,30.879993438720703,13.565512657165527,74.55908203125,4.125980377197266,104.5108642578125,2.623234748840332,185.75210571289062,2.4596784114837646,433.6609802246094
2023-08-20,26.52634620666504,12.770679473876953,56.793052673339844,4.21453857421875,103.00983428955078,2.6204628944396973,190.22775268554688,2.4618337154388428,433.6609802246094
2023-08-27,25.61351776123047,10.741594314575195,32.42942810058594,4.196614742279053,90.76595306396484,2.620159149169922,190.22775268554688,2.2847342491149902,419.97760009765625
2023-09-03,22.100244522094727,11.77048397064209,55.340763092041016,4.118686676025391,104.46926879882812,2.620159149169922,190.22775268554688,2.2843332290649414,433.6609802246094
2023-09-10,20.828706741333008,10.109572410583496,30.72990608215332,4.066649436950684,78.09278869628906,2.620159149169922,185.75210571289062,2.2843332290649414,419.97760009765625
2023-09-17,21.635122299194336,9.64030647277832,26.770124435424805,3.9281017780303955,75.87107849121094,2.620159149169922,185.75210571289062,2.210599422454834,419.97760009765625
2023-09-24,18.273225784301758,9.322434425354004,24.773584365844727,3.5316429138183594,56.70226287841797,2.620159149169922,185.75210571289062,2.210207462310791,419.97760009765625
2023-10-01,17.808456420898438,9.36877155303955,27.065385818481445,3.3796095848083496,59.907562255859375,2.524608850479126,185.75210571289062,2.219372034072876,419.97760009765625
