date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-03-26,9.249654769897461,5.824494361877441,20.21670913696289,4.394237518310547,74.58463287353516,1.7740365266799927,185.64154052734375,0.8876386880874634,431.1825866699219
2023-04-02,9.490339279174805,5.947016716003418,21.543291091918945,4.455875396728516,98.01766967773438,1.6606197357177734,202.52255249023438,0.9005488753318787,464.8548889160156
2023-04-09,9.490339279174805,6.006296634674072,17.552387237548828,4.455875396728516,75.01753997802734,1.7801464796066284,191.6605987548828,0.9619429707527161,410.1390075683594
2023-04-16,9.229326248168945,6.150180339813232,19.6541690826416,4.571412086486816,77.11245727539062,1.7794486284255981,191.6605987548828,0.9619429707527161,410.1390075683594
2023-04-23,8.581677436828613,5.804532527923584,13.803237915039062,4.31344747543335,85.68647766113281,1.7794486284255981,194.7655792236328,0.960175633430481,441.8589172363281
2023-04-30,8.649733543395996,5.46983003616333,15.774057388305664,4.226789951324463,96.09526824951172,1.778964877128601,224.9362335205078,0.9186007380485535,455.5373840332031
2023-05-07,6.00669527053833,5.114895820617676,13.479202270507812,4.154581546783447,95.80813598632812,1.778964877128601,198.64422607421875,0.9168036580085754,436.6395568847656
2023-05-14,5.906203746795654,5.422783374786377,14.020660400390625,4.154581546783447,105.04405212402344,1.7449294328689575,199.8024139404297,0.8227804899215698,451.60113525390625
2023-05-21,5.878408432006836,5.603087425231934,10.383097648620605,4.154581546783447,55.12028121948242,1.6273740530014038,183.5659942626953,0.8640249967575073,400.87359619140625
2023-05-28,5.736932277679443,5.345409870147705,9.852659225463867,3.8666372299194336,54.94805145263672,1.488817811012268,183.58853149414062,0.8182296752929688,390.280517578125
2023-06-04,5.539016246795654,5.386310577392578,9.356939315795898,3.9923956394195557,55.93366622924805,1.488817811012268,189.54136657714844,0.8182296752929688,390.6880187988281
2023-06-11,5.619451999664307,4.800659656524658,9.433126449584961,3.9923956394195557,72.59736633300781,1.5578231811523438,201.19638061523438,0.8182296752929688,429.008544921875
2023-06-18,4.963942527770996,4.776211261749268,7.9899187088012695,3.9923956394195557,73.03681945800781,1.488817811012268,196.85618591308594,0.8182296752929688,441.130126953125
2023-06-25,4.70933198928833,4.266953945159912,8.382522583007812,3.9447007179260254,67.00473022460938,1.448469638824463,189.93792724609375,0.7613326907157898,411.1785888671875
2023-07-02,4.701724529266357,4.254971981048584,7.972031116485596,3.7941396236419678,68.00089263916016,1.4000080823898315,190.39405822753906,0.7613326907157898,411.4101867675781
2023-07-09,4.647797107696533,3.889631509780884,8.896324157714844,3.6578755378723145,79.86193084716797,1.4449313879013062,200.73248291015625,0.8182296752929688,436.5698547363281
2023-07-16,4.645691394805908,3.880073308944702,7.972031116485596,3.6839241981506348,70.91851043701172,1.4052945375442505,187.75112915039062,0.8182296752929688,402.0373229980469
2023-07-23,4.669104099273682,3.7864983081817627,8.158946990966797,3.6839241981506348,68.59395599365234,1.4052945375442505,187.75112915039062,0.8182296752929688,398.2876892089844
2023-07-30,4.623012065887451,3.7864983081817627,8.922832489013672,3.7696914672851562,74.91448211669922,1.4052945375442505,192.16477966308594,0.710595428943634,432.49896240234375
2023-08-06,4.623012065887451,3.6936898231506348,8.862302780151367,3.6491549015045166,77.48786926269531,1.4000080823898315,200.82080078125,0.7613326907157898,466.45098876953125
2023-08-13,4.469786643981934,3.7864983081817627,9.16458511352539,3.6491549015045166,75.26984405517578,1.363862156867981,189.95468139648438,0.7613326907157898,432.49896240234375
2023-08-20,4.338850975036621,3.7392053604125977,8.859551429748535,3.714282989501953,63.0946159362793,1.2867584228515625,180.5098876953125,0.8182296752929688,398.2876892089844
2023-08-27,4.629490852355957,3.7778148651123047,8.426663398742676,3.714282989501953,61.64220428466797,1.3244417905807495,184.63653564453125,0.8182296752929688,398.2876892089844
2023-09-03,4.629490852355957,3.7392053604125977,8.886810302734375,3.629124879837036,60.04893493652344,1.2867584228515625,195.30250549316406,0.8182296752929688,398.2876892089844
2023-09-10,4.314340591430664,3.810478687286377,7.7575578689575195,3.629124879837036,56.253875732421875,1.247086763381958,195.30250549316406,0.7699213624000549,398.2876892089844
2023-09-17,4.1559529304504395,3.6406028270721436,7.7575578689575195,3.629124879837036,52.57710266113281,1.1609002351760864,190.7080841064453,0.7189366817474365,398.2876892089844
2023-09-24,4.213386535644531,3.6791744232177734,7.7575578689575195,3.6451563835144043,52.5734748840332,1.1709718704223633,184.5255584716797,0.6678934097290039,398.2876892089844
2023-10-01,4.294829368591309,3.8041365146636963,7.7575578689575195,3.4433865547180176,52.19345474243164,1.1162575483322144,172.2207489013672,0.6211695671081543,398.2876892089844
