date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-06-04,4.44741678237915,2.164966344833374,8.942153930664062,0.783607542514801,55.32762908935547,0.6926851272583008,161.93197631835938,0.18796075880527496,383.28558349609375
2023-06-11,4.179782867431641,2.245058298110962,8.301190376281738,0.764571487903595,55.32762908935547,0.6752014756202698,160.7722930908203,0.19037634134292603,397.7131042480469
2023-06-18,3.9619059562683105,1.893174409866333,8.301190376281738,0.733212947845459,55.98255157470703,0.5797680616378784,156.6235809326172,0.17290383577346802,404.72412109375
2023-06-25,3.5890517234802246,1.7653625011444092,8.229641914367676,0.7605823278427124,55.98255157470703,0.6088433265686035,157.82901000976562,0.1796909123659134,404.49627685546875
2023-07-02,3.6881296634674072,1.5716898441314697,8.19131088256836,0.6651250123977661,55.98255157470703,0.5224627256393433,156.6235809326172,0.1796909123659134,404.72412109375
2023-07-09,3.591736316680908,1.5134289264678955,8.19131088256836,0.6554262638092041,55.98255157470703,0.5109681487083435,156.6235809326172,0.17467734217643738,404.72412109375
2023-07-16,3.2049148082733154,1.5524744987487793,8.058636665344238,0.6459175944328308,53.86552429199219,0.45190417766571045,156.6235809326172,0.13779495656490326,404.72412109375
2023-07-23,3.208401918411255,1.413102388381958,8.361204147338867,0.5620457530021667,52.44464874267578,0.5617555975914001,156.6235809326172,0.12780456244945526,400.9494934082031
2023-07-30,2.9392924308776855,1.2479666471481323,8.171063423156738,0.616622269153595,50.29296875,0.5275357365608215,152.94000244140625,0.12539824843406677,400.9494934082031
2023-08-06,2.6718802452087402,1.1821258068084717,7.96075439453125,0.6383253931999207,50.56731414794922,0.547275960445404,152.94000244140625,0.1377640664577484,400.9494934082031
2023-08-13,2.6718802452087402,1.1124534606933594,7.751768112182617,0.5587003231048584,50.56731414794922,0.41046142578125,152.94000244140625,0.13658519089221954,400.9494934082031
2023-08-20,2.6718802452087402,1.0636365413665771,7.751768112182617,0.5531275272369385,50.56731414794922,0.5500456690788269,152.94000244140625,0.13282279670238495,400.9494934082031
2023-08-27,2.6718802452087402,1.0720429420471191,7.477144718170166,0.5288830995559692,49.48373031616211,0.5240127444267273,152.94000244140625,0.13658519089221954,400.9494934082031
2023-09-03,2.708557367324829,1.0639346837997437,7.477144718170166,0.5306746363639832,49.48373031616211,0.43493929505348206,152.94000244140625,0.1079600378870964,400.9494934082031
2023-09-10,2.708557367324829,1.09626042842865,7.477144718170166,0.5135496854782104,49.48373031616211,0.4587741494178772,152.94000244140625,0.10154574364423752,400.9494934082031
2023-09-17,2.708557367324829,0.9718263745307922,7.477144718170166,0.47909754514694214,49.48373031616211,0.3219684064388275,152.94000244140625,0.09552975744009018,400.9494934082031
2023-09-24,2.708557367324829,0.9642563462257385,7.477144718170166,0.4895493984222412,49.48373031616211,0.3839847147464752,152.94000244140625,0.10672415047883987,400.9494934082031
2023-10-01,2.5441031455993652,0.9642924070358276,7.477144718170166,0.4904702305793762,49.48373031616211,0.3598940670490265,152.94000244140625,0.10721223801374435,400.9494934082031
