date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-01-08,46.470848083496094,28.244670867919922,66.1900863647461,12.499942779541016,268.35205078125,7.532559871673584,570.3984985351562,3.0465664863586426,843.5004272460938
2023-01-15,46.40665054321289,28.28876304626465,67.16654205322266,12.499942779541016,270.6796875,7.532559871673584,576.416259765625,3.0465664863586426,923.9194946289062
2023-01-22,43.19165802001953,27.030607223510742,68.7506332397461,12.656188011169434,267.947021484375,7.532559871673584,602.0386962890625,3.0465664863586426,934.218994140625
2023-01-29,44.39704895019531,28.35148811340332,70.186767578125,12.247753143310547,285.8002014160156,7.532559871673584,565.799072265625,3.0465664863586426,894.427978515625
2023-02-05,47.78105163574219,27.193212509155273,67.88599395751953,12.21214771270752,320.1780090332031,7.532559871673584,538.1854248046875,3.0465664863586426,1033.7430419921875
2023-02-12,56.18351364135742,26.728464126586914,69.16437530517578,12.21214771270752,240.78468322753906,7.532559871673584,631.2000732421875,3.0465664863586426,1127.2626953125
2023-02-19,57.08881378173828,28.964746475219727,70.22602081298828,12.060983657836914,182.62014770507812,7.532559871673584,520.8424682617188,3.0465664863586426,1100.57373046875
2023-02-26,56.58860397338867,28.964746475219727,74.63298034667969,12.060983657836914,150.0196990966797,7.532559871673584,439.86529541015625,3.0459096431732178,1166.083251953125
2023-03-05,56.348907470703125,27.054615020751953,79.41133117675781,12.21214771270752,158.31582641601562,7.532559871673584,460.6724853515625,3.0459096431732178,1191.42236328125
2023-03-12,57.865596771240234,28.780906677246094,73.3719711303711,12.060983657836914,150.34619140625,7.532559871673584,452.1278076171875,3.0462632179260254,1224.3525390625
2023-03-19,57.217979431152344,27.708637237548828,71.23797607421875,12.060983657836914,156.81625366210938,7.532559871673584,488.40020751953125,3.0462632179260254,1194.9385986328125
2023-03-26,54.40756607055664,27.41631317138672,69.66573333740234,12.21214771270752,168.0023956298828,7.532559871673584,599.34375,3.0462632179260254,1321.2119140625
2023-04-02,54.40756607055664,26.391868591308594,74.39331817626953,12.21214771270752,171.46908569335938,7.532559871673584,615.0339965820312,3.0462632179260254,1366.6302490234375
2023-04-09,56.19158172607422,27.176769256591797,70.1345443725586,11.990524291992188,176.5309295654297,7.532559871673584,572.0971069335938,3.0462632179260254,1460.047119140625
2023-04-16,54.5685920715332,26.82229232788086,56.83842849731445,11.990524291992188,176.5309295654297,7.532559871673584,643.7363891601562,3.0462632179260254,1460.047119140625
2023-04-23,54.79286575317383,27.736940383911133,54.961952209472656,11.990524291992188,179.40817260742188,7.532559871673584,644.9562377929688,3.0462632179260254,1487.9652099609375
2023-04-30,54.92607116699219,27.413448333740234,55.76616287231445,11.635296821594238,179.40817260742188,7.532559871673584,651.9017944335938,3.0464084148406982,1489.96240234375
2023-05-07,51.574119567871094,27.413448333740234,55.66093826293945,11.635296821594238,179.15963745117188,7.532559871673584,664.2992553710938,3.0464084148406982,1489.96240234375
2023-05-14,50.920894622802734,27.48821258544922,56.185585021972656,11.635296821594238,182.07948303222656,7.148814678192139,685.9345092773438,3.0464084148406982,1489.96240234375
2023-05-21,51.42539596557617,27.48821258544922,56.63821792602539,11.635296821594238,185.19468688964844,7.148814678192139,620.1022338867188,3.0464084148406982,1347.0343017578125
2023-05-28,51.53507614135742,27.48821258544922,56.362064361572266,11.635296821594238,181.5662841796875,7.148814678192139,567.6578369140625,3.0464084148406982,1351.8980712890625
2023-06-04,52.50126647949219,26.735048294067383,58.11225128173828,11.705035209655762,172.39503479003906,7.230992317199707,523.0657958984375,3.0464084148406982,1301.6014404296875
2023-06-11,51.77812957763672,26.33864402770996,58.11225128173828,11.705035209655762,159.77450561523438,7.230992317199707,514.8292236328125,3.0464084148406982,1252.4500732421875
2023-06-18,48.214168548583984,25.082916259765625,57.8228645324707,11.705035209655762,161.60281372070312,7.230992317199707,444.1394958496094,3.0464084148406982,1116.921142578125
2023-06-25,48.22148132324219,24.442157745361328,53.45052719116211,11.705035209655762,183.65525817871094,7.230992317199707,431.3988037109375,3.0464084148406982,1125.5902099609375
2023-07-02,46.532047271728516,24.442157745361328,53.69390869140625,11.705035209655762,183.1041717529297,7.085851192474365,427.08831787109375,3.0469205379486084,1222.3109130859375
2023-07-09,49.983516693115234,25.421045303344727,54.72756576538086,11.705035209655762,183.17037963867188,7.085851192474365,450.1692810058594,3.0469205379486084,1439.446533203125
2023-07-16,48.94226837158203,24.426250457763672,62.28433609008789,11.561867713928223,174.35816955566406,7.085851192474365,437.0510559082031,3.0469205379486084,1461.0499267578125
2023-07-23,50.383235931396484,22.333463668823242,65.25405883789062,11.498662948608398,211.51724243164062,7.085851192474365,485.6384582519531,3.0465965270996094,943.6237182617188
2023-07-30,50.18153381347656,22.517993927001953,66.93223571777344,11.498662948608398,226.32054138183594,7.085851192474365,458.1955261230469,3.0465965270996094,913.8397827148438
2023-08-06,46.89419174194336,22.517993927001953,60.01200485229492,10.801246643066406,241.2596893310547,7.205872535705566,415.0083923339844,3.0465965270996094,861.8093872070312
2023-08-13,44.46083450317383,22.411666870117188,59.50000762939453,10.801246643066406,252.063720703125,7.0822858810424805,432.82733154296875,3.0465965270996094,864.59716796875
2023-08-20,37.838348388671875,21.221073150634766,60.434814453125,10.756802558898926,251.3554229736328,7.0822858810424805,414.5105895996094,3.0465965270996094,831.3104248046875
2023-08-27,36.46099853515625,17.827695846557617,68.90509033203125,10.300724983215332,234.76258850097656,7.0822858810424805,363.9496154785156,3.0465965270996094,726.8319702148438
2023-09-03,33.66199493408203,17.45905876159668,67.38714599609375,9.9471435546875,235.85546875,7.0822858810424805,363.9496154785156,3.0465965270996094,721.1558837890625
2023-09-10,31.770715713500977,19.312223434448242,62.61951446533203,9.806486129760742,228.3490447998047,7.0822858810424805,363.0196228027344,3.0465965270996094,721.1558837890625
2023-09-17,30.759536743164062,16.807981491088867,68.37130737304688,9.806486129760742,241.13104248046875,6.9643988609313965,344.24853515625,3.0428061485290527,721.1558837890625
2023-09-24,32.58085250854492,16.14699363708496,69.11206817626953,9.04479694366455,226.775390625,6.388298511505127,344.24853515625,3.0428061485290527,721.1558837890625
2023-10-01,33.005741119384766,17.67926597595215,66.31948852539062,9.806486129760742,236.4853973388672,6.9643988609313965,346.1121826171875,3.0428061485290527,721.1558837890625
