date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-02-12,34.151023864746094,11.221500396728516,40.63213348388672,4.700115203857422,108.50727844238281,2.7818820476531982,288.6141662597656,1.4329149723052979,558.89794921875
2023-02-19,36.3376350402832,10.598270416259766,39.34632110595703,4.638352870941162,108.06859588623047,2.81832218170166,306.2185974121094,1.4329149723052979,565.6945190429688
2023-02-26,36.298397064208984,10.749337196350098,45.10111999511719,4.638352870941162,109.0129165649414,2.756420612335205,306.875,1.4329149723052979,565.6945190429688
2023-03-05,38.43820571899414,10.970819473266602,51.280704498291016,4.638352870941162,107.2344741821289,2.81832218170166,351.3940124511719,1.4329149723052979,575.621337890625
2023-03-12,40.35502624511719,12.506494522094727,57.04088592529297,4.796868801116943,134.29039001464844,2.924190044403076,367.02862548828125,1.4985411167144775,575.621337890625
2023-03-19,40.97461700439453,12.185906410217285,48.876441955566406,4.638352870941162,120.47319030761719,2.924190044403076,334.00360107421875,1.4985411167144775,600.1805419921875
2023-03-26,38.234703063964844,12.185906410217285,51.13111877441406,4.638352870941162,110.2608413696289,2.924190044403076,330.8768005371094,1.4329149723052979,605.2855224609375
2023-04-02,37.075496673583984,12.919766426086426,53.94390869140625,4.638352870941162,130.515869140625,2.924190044403076,288.5822448730469,1.4329149723052979,600.1805419921875
2023-04-09,37.489009857177734,13.446374893188477,57.0092887878418,4.638352870941162,125.71305847167969,2.924190044403076,340.05218505859375,1.4329149723052979,575.621337890625
2023-04-16,37.489009857177734,13.304831504821777,48.03010940551758,4.381715297698975,116.9438705444336,2.924190044403076,288.04931640625,1.4329149723052979,575.621337890625
2023-04-23,53.017913818359375,17.90738868713379,59.03491973876953,4.381715297698975,160.42176818847656,2.924190044403076,302.29095458984375,1.4329149723052979,566.033203125
2023-04-30,92.1505355834961,17.90738868713379,127.21820831298828,4.657648086547852,207.13119506835938,2.924190044403076,384.1861572265625,1.4329149723052979,617.8630981445312
2023-05-07,92.1505355834961,17.90738868713379,127.59114837646484,4.533016204833984,210.1143341064453,2.924190044403076,380.12872314453125,1.4329149723052979,534.6449584960938
2023-05-14,77.83013153076172,17.90738868713379,132.17747497558594,4.605970859527588,208.8072052001953,2.501286745071411,348.81610107421875,1.4329149723052979,512.0259399414062
2023-05-21,87.29026794433594,17.579057693481445,136.60076904296875,4.683952808380127,221.837890625,2.311005115509033,427.83197021484375,1.4329149723052979,593.1712036132812
2023-05-28,33.47855758666992,12.81322956085205,45.237701416015625,4.309660911560059,130.07968139648438,2.3181240558624268,258.3993225097656,1.4329149723052979,510.8359680175781
2023-06-04,49.29631423950195,17.250507354736328,58.109039306640625,4.309660911560059,151.86814880371094,2.209702491760254,258.3993225097656,1.3410758972167969,531.0673828125
2023-06-11,31.93254280090332,12.054150581359863,44.864044189453125,4.232319355010986,122.711669921875,2.209702491760254,213.8068084716797,1.3410758972167969,530.6052856445312
2023-06-18,38.65740966796875,12.165132522583008,61.67393493652344,4.105724811553955,149.62071228027344,2.209702491760254,207.66949462890625,1.3410758972167969,539.953125
2023-06-25,33.83931350708008,9.241110801696777,35.96919631958008,3.8610615730285645,100.1229248046875,2.2221975326538086,206.5228271484375,1.370617389678955,472.8417663574219
2023-07-02,29.212934494018555,9.241110801696777,33.69462585449219,3.9055469036102295,95.45108795166016,2.0808193683624268,189.941650390625,1.370617389678955,539.576904296875
2023-07-09,30.529682159423828,9.570816993713379,30.835643768310547,3.826456308364868,91.20198059082031,2.018301486968994,186.759033203125,1.370617389678955,539.576904296875
2023-07-16,28.249900817871094,9.209222793579102,29.348480224609375,3.7121434211730957,88.34149169921875,1.9916834831237793,191.36886596679688,1.3402576446533203,535.8048095703125
2023-07-23,26.662004470825195,8.653360366821289,28.222187042236328,3.6884353160858154,81.91477966308594,2.0344886779785156,191.04469299316406,1.3402576446533203,527.2919311523438
2023-07-30,26.662004470825195,8.38196849822998,30.501693725585938,3.6884353160858154,75.9338607788086,1.9916834831237793,217.55606079101562,1.3402576446533203,527.2919311523438
2023-08-06,24.292829513549805,7.71414041519165,28.645902633666992,3.2458410263061523,72.7335205078125,1.9286702871322632,216.08335876464844,1.345016360282898,527.2919311523438
2023-08-13,22.33523178100586,7.877142906188965,32.31468963623047,3.1633079051971436,71.20838928222656,1.8489128351211548,216.96969604492188,1.3083513975143433,527.7601928710938
2023-08-20,20.948102951049805,7.718061447143555,28.950176239013672,3.1705985069274902,67.8598861694336,1.7737663984298706,210.927978515625,1.2834227085113525,527.2919311523438
2023-08-27,20.572362899780273,7.807050704956055,23.303680419921875,3.1810951232910156,60.409332275390625,1.8305515050888062,210.927978515625,1.3083513975143433,527.2919311523438
2023-09-03,20.403955459594727,7.646027565002441,22.696441650390625,3.049438714981079,65.20955657958984,1.8710514307022095,210.927978515625,1.3083513975143433,527.2919311523438
2023-09-10,20.54587745666504,7.6560163497924805,22.2663631439209,3.0082716941833496,65.20955657958984,1.8392393589019775,210.927978515625,1.3083513975143433,527.2919311523438
2023-09-17,19.32192039489746,7.059658050537109,22.2663631439209,3.0504472255706787,65.20955657958984,1.6251286268234253,210.927978515625,1.2787890434265137,527.2919311523438
2023-09-24,19.15407943725586,7.292311668395996,22.20713996887207,2.9229047298431396,65.20955657958984,1.717200517654419,210.927978515625,1.2873494625091553,527.2919311523438
2023-10-01,19.15407943725586,6.652619361877441,21.663921356201172,2.950230121612549,65.20955657958984,1.6528230905532837,210.927978515625,1.2873494625091553,527.2919311523438
