date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-03-26,22.74591636657715,3.762455940246582,46.006561279296875,1.2631839513778687,122.07837677001953,0.8546928763389587,228.64779663085938,0.5942405462265015,460.9631652832031
2023-04-02,23.434009552001953,4.125094890594482,44.678123474121094,1.2740249633789062,129.59298706054688,0.8560014367103577,227.0561065673828,0.5523666739463806,463.2496032714844
2023-04-09,23.430980682373047,4.652643203735352,41.497032165527344,1.3353056907653809,119.20319366455078,0.8880548477172852,219.37033081054688,0.5942405462265015,438.46954345703125
2023-04-16,23.338815689086914,4.403805732727051,41.79481887817383,1.3591701984405518,119.20319366455078,0.9039926528930664,227.66860961914062,0.6355074048042297,438.46954345703125
2023-04-23,23.408531188964844,4.496892929077148,39.649879455566406,1.3134762048721313,112.42951202392578,0.9038884043693542,208.238525390625,0.6923279166221619,428.7760925292969
2023-04-30,21.394426345825195,4.726452827453613,41.641536712646484,1.3911585807800293,112.42951202392578,0.955421507358551,216.1176300048828,0.6496273875236511,430.9032287597656
2023-05-07,21.39164924621582,4.708548545837402,41.03758239746094,1.3829199075698853,116.12785339355469,0.9147728681564331,208.238525390625,0.6496273875236511,423.7109375
2023-05-14,20.69314956665039,4.51400899887085,41.5648078918457,1.436261773109436,108.37832641601562,1.0328848361968994,206.50926208496094,0.7978734374046326,363.6862487792969
2023-05-21,17.131906509399414,3.7872345447540283,27.210830688476562,1.2195461988449097,71.0777359008789,0.8446914553642273,170.36837768554688,0.7978734374046326,386.74951171875
2023-05-28,15.962913513183594,3.4821090698242188,17.635536193847656,1.2183159589767456,54.97842025756836,0.8923937082290649,168.26022338867188,0.7978734374046326,364.6439208984375
2023-06-04,15.839958190917969,3.404426097869873,17.145099639892578,1.0638865232467651,53.583194732666016,0.8776244521141052,168.26022338867188,0.6659219861030579,380.7407531738281
2023-06-11,12.155876159667969,4.0977678298950195,14.568987846374512,1.2436448335647583,43.38074493408203,0.8635815382003784,166.7449493408203,0.5249849557876587,395.07275390625
2023-06-18,14.460293769836426,3.4463353157043457,15.10794448852539,1.2604690790176392,50.509586334228516,0.8126218914985657,160.295654296875,0.5285942554473877,402.0373229980469
2023-06-25,12.129511833190918,3.5430233478546143,16.09256935119629,1.2604690790176392,42.909061431884766,0.8126218914985657,160.8868865966797,0.44884246587753296,401.8110046386719
2023-07-02,10.110173225402832,2.9459946155548096,18.04971694946289,1.1240984201431274,42.18653106689453,0.8469977974891663,160.295654296875,0.48486754298210144,402.0373229980469
2023-07-09,11.325324058532715,3.5445313453674316,18.002840042114258,1.1367565393447876,42.18653106689453,0.8997844457626343,160.295654296875,0.48608458042144775,402.0373229980469
2023-07-16,9.869324684143066,3.228588819503784,16.674072265625,0.9281535148620605,41.3033332824707,0.9018577933311462,160.295654296875,0.4556228220462799,402.0373229980469
2023-07-23,10.556890487670898,3.2317237854003906,16.96241569519043,0.919418215751648,40.4264030456543,0.8433946967124939,160.295654296875,0.4542522430419922,398.2876892089844
2023-07-30,9.162915229797363,2.9746479988098145,15.84928035736084,0.9851740002632141,38.758575439453125,0.7918070554733276,158.12791442871094,0.43561074137687683,398.2876892089844
2023-08-06,8.525012969970703,2.7772269248962402,15.274828910827637,1.0790952444076538,38.758575439453125,0.9640617966651917,158.12791442871094,0.47405189275741577,398.2876892089844
2023-08-13,8.388136863708496,2.838613986968994,15.578136444091797,0.9980374574661255,38.758575439453125,0.9464163780212402,161.66485595703125,0.46257707476615906,398.2876892089844
2023-08-20,8.45671272277832,2.8673253059387207,15.2833251953125,1.0210988521575928,38.758575439453125,0.9001353979110718,161.66485595703125,0.46257707476615906,398.2876892089844
2023-08-27,8.217650413513184,3.3661999702453613,15.19007396697998,0.9320629239082336,39.06629943847656,0.8281167149543762,161.66485595703125,0.372537761926651,398.2876892089844
2023-09-03,8.217650413513184,3.1835920810699463,15.532354354858398,0.860809862613678,39.06629943847656,0.7862714529037476,161.66485595703125,0.42785048484802246,398.2876892089844
2023-09-10,8.205785751342773,2.6436047554016113,15.532354354858398,0.8787792325019836,39.06629943847656,0.8662095665931702,161.66485595703125,0.4007924795150757,398.2876892089844
2023-09-17,8.326942443847656,2.916733741760254,15.804920196533203,0.8804059028625488,39.06629943847656,0.8065264821052551,161.66485595703125,0.3968670666217804,398.2876892089844
2023-09-24,8.064031600952148,2.5463967323303223,15.154824256896973,0.8945338726043701,39.06629943847656,0.8317739367485046,161.66485595703125,0.4069029688835144,398.2876892089844
2023-10-01,8.064031600952148,2.532757520675659,15.580025672912598,0.8670046329498291,39.06629943847656,0.8142909407615662,161.66485595703125,0.39667004346847534,398.2876892089844
