date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-04-16,119.16560363769531,14.689327239990234,257.20672607421875,5.814081192016602,678.4594116210938,2.7012670040130615,898.567626953125,2.007899284362793,1262.955810546875
2023-04-23,114.84483337402344,15.738542556762695,271.2652282714844,5.814081192016602,699.3685302734375,2.7012670040130615,925.1194458007812,2.127462863922119,1211.175048828125
2023-04-30,118.73856353759766,15.667235374450684,293.24212646484375,5.896292209625244,678.3809814453125,2.7012670040130615,957.34619140625,2.127462863922119,1275.92578125
2023-05-07,119.52845001220703,15.667235374450684,321.50225830078125,5.896292209625244,720.2776489257812,2.7012670040130615,1003.3214721679688,2.127462863922119,1261.5836181640625
2023-05-14,119.02804565429688,15.917222023010254,281.5111999511719,5.540090560913086,714.5513305664062,2.7012670040130615,995.564697265625,2.127462863922119,1265.32421875
2023-05-21,108.13300323486328,15.853429794311523,288.79180908203125,5.540090560913086,649.6317749023438,2.7012670040130615,1000.0921630859375,2.127462863922119,1231.0186767578125
2023-05-28,107.35836029052734,16.513566970825195,294.9417419433594,5.540090560913086,647.7720336914062,2.7012670040130615,999.8998413085938,2.0407705307006836,1227.4168701171875
2023-06-04,110.59355163574219,16.513566970825195,270.72906494140625,5.427115440368652,528.3643798828125,2.7012670040130615,825.6481323242188,2.0407705307006836,1214.9193115234375
2023-06-11,106.55089569091797,16.640796661376953,265.64874267578125,5.371227741241455,504.70770263671875,2.7020652294158936,855.22314453125,2.0407705307006836,1254.19775390625
2023-06-18,101.72301483154297,16.126663208007812,253.3150177001953,5.371227741241455,524.5675048828125,2.7020652294158936,743.1898193359375,2.0407705307006836,1269.4102783203125
2023-06-25,52.8021125793457,14.705330848693848,72.23594665527344,5.371227741241455,467.55609130859375,2.6008315086364746,706.3079833984375,1.8990826606750488,1167.267578125
2023-07-02,52.46500015258789,14.82361125946045,71.6521987915039,5.371227741241455,455.1722412109375,2.6991629600524902,709.4000854492188,1.8990826606750488,1171.944091796875
2023-07-09,50.58564758300781,14.70024299621582,70.79225158691406,5.371227741241455,444.07391357421875,2.6991629600524902,698.351318359375,1.8990826606750488,1167.616943359375
2023-07-16,44.49907684326172,13.878040313720703,65.58067321777344,5.427115440368652,370.70758056640625,2.699291229248047,521.1500854492188,2.0273313522338867,979.9351806640625
2023-07-23,46.296871185302734,14.053170204162598,66.43428039550781,5.427115440368652,328.3341369628906,2.699291229248047,480.5754699707031,2.0273313522338867,910.3909301757812
2023-07-30,40.825042724609375,14.053170204162598,64.2439956665039,5.427115440368652,300.8975524902344,2.699291229248047,455.29949951171875,2.0273313522338867,822.92138671875
2023-08-06,35.02976989746094,13.301994323730469,54.132869720458984,5.249608516693115,255.90357971191406,2.699291229248047,471.1252136230469,2.0273313522338867,800.0169067382812
2023-08-13,32.81902313232422,13.714058876037598,61.993892669677734,5.249608516693115,269.4263916015625,2.699291229248047,428.69024658203125,2.0238747596740723,740.4549560546875
2023-08-20,25.387239456176758,14.724337577819824,50.45197296142578,5.249608516693115,168.3101043701172,2.699291229248047,324.1766357421875,2.025758981704712,510.4743957519531
2023-08-27,23.639461517333984,13.817913055419922,49.65922164916992,5.175106525421143,169.72535705566406,2.698232412338257,323.05023193359375,1.8749113082885742,510.4743957519531
2023-09-03,23.36214256286621,13.545027732849121,49.76632308959961,4.906533718109131,169.8668975830078,2.1444015502929688,329.5893859863281,1.8749113082885742,498.6318359375
2023-09-10,21.880178451538086,13.637630462646484,48.523494720458984,5.149115562438965,151.80088806152344,2.6047780513763428,329.1911315917969,1.8745603561401367,510.25103759765625
2023-09-17,22.32199478149414,12.46835994720459,52.717708587646484,5.149115562438965,155.45205688476562,2.6047780513763428,323.55560302734375,1.835631251335144,498.6318359375
2023-09-24,19.94804573059082,12.190735816955566,44.372257232666016,4.515248775482178,115.65469360351562,2.8390145301818848,252.05612182617188,1.835631251335144,420.6244812011719
2023-10-01,22.07614517211914,12.396520614624023,48.22049331665039,5.128830909729004,154.63714599609375,2.509634494781494,300.3853759765625,1.7894948720932007,498.6318359375
