date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-02-05,6.3561201095581055,1.6510326862335205,22.803977966308594,1.3523039817810059,79.86107635498047,0.4182942807674408,156.4676971435547,0.20873425900936127,491.853515625
2023-02-12,6.433802127838135,1.7824926376342773,24.37493896484375,1.3447169065475464,89.4448013305664,0.41826197504997253,156.4676971435547,0.20312607288360596,477.921142578125
2023-02-19,6.537733554840088,1.8255242109298706,24.37493896484375,1.3391649723052979,90.18460083007812,0.41826197504997253,162.61117553710938,0.2117910087108612,496.94671630859375
2023-02-26,6.47395658493042,2.1278412342071533,24.37493896484375,1.2924201488494873,90.18460083007812,0.41818252205848694,175.63638305664062,0.2117910087108612,496.94671630859375
2023-03-05,6.635267734527588,1.6822519302368164,25.808612823486328,1.3329579830169678,85.70049285888672,0.43177539110183716,174.05422973632812,0.21177023649215698,499.4418029785156
2023-03-12,6.450267791748047,1.7478020191192627,26.420827865600586,1.3322025537490845,85.50021362304688,0.4317849576473236,174.05422973632812,0.21177010238170624,499.4418029785156
2023-03-19,6.496312141418457,1.8015660047531128,23.4810791015625,1.3268609046936035,67.4116439819336,0.43423864245414734,169.7174530029297,0.21177023649215698,532.991943359375
2023-03-26,6.4353814125061035,1.5836286544799805,22.633655548095703,1.3304060697555542,63.306026458740234,0.43185392022132874,171.27420043945312,0.21177010238170624,532.991943359375
2023-04-02,6.357682704925537,1.564588189125061,22.703121185302734,1.3311213254928589,72.3271484375,0.43185392022132874,169.7174530029297,0.2184562087059021,532.991943359375
2023-04-09,6.325273513793945,1.639202356338501,17.567401885986328,1.3355075120925903,60.47487258911133,0.41945695877075195,169.7174530029297,0.2172938883304596,487.9751892089844
2023-04-16,5.378469467163086,1.369343876838684,17.558116912841797,1.343945026397705,71.20556640625,0.4322676360607147,169.7174530029297,0.2177802324295044,487.9751892089844
2023-04-23,6.031913757324219,1.7381114959716797,11.52156925201416,1.3420342206954956,52.02878952026367,0.3872378468513489,167.97024536132812,0.2234567403793335,487.6300048828125
2023-04-30,4.280779838562012,1.4620630741119385,16.9556941986084,1.3447399139404297,71.80499267578125,0.38821762800216675,158.55789184570312,0.2234567403793335,487.6300048828125
2023-05-07,5.586248397827148,1.5327142477035522,9.49168586730957,1.3056550025939941,52.33060073852539,0.39055460691452026,152.5666046142578,0.21780110895633698,465.988037109375
2023-05-14,5.492025375366211,1.6285171508789062,9.323549270629883,1.2558648586273193,49.0016975402832,0.39312735199928284,152.5666046142578,0.21780110895633698,457.8378601074219
2023-05-21,5.154751300811768,1.8308794498443604,8.784857749938965,1.2041220664978027,43.2254524230957,0.34747958183288574,152.5666046142578,0.21780110895633698,482.70635986328125
2023-05-28,5.029959678649902,1.756773829460144,8.784857749938965,1.1204559803009033,43.2254524230957,0.3559117317199707,151.34022521972656,0.21780110895633698,456.20184326171875
2023-06-04,4.61342716217041,1.6204172372817993,8.784857749938965,1.0974326133728027,42.97208786010742,0.35596081614494324,151.34022521972656,0.2178450971841812,456.6780090332031
2023-06-11,4.433657169342041,1.6608953475952148,8.211221694946289,1.0916366577148438,42.97208786010742,0.3549281060695648,155.88954162597656,0.21782852709293365,457.5257568359375
2023-06-18,4.397270679473877,1.6651825904846191,8.211221694946289,0.9477965235710144,43.48332977294922,0.35596081614494324,151.8660430908203,0.21782852709293365,465.5885009765625
2023-06-25,3.6768929958343506,1.5242151021957397,8.140365600585938,0.9982507824897766,43.48332977294922,0.29124435782432556,153.03509521484375,0.18453380465507507,466.5666809082031
2023-07-02,3.7798430919647217,1.4871225357055664,8.547749519348145,0.8680908679962158,48.94696044921875,0.2941998541355133,151.8660430908203,0.21780110895633698,465.5885009765625
2023-07-09,3.7128231525421143,1.5309361219406128,8.547749519348145,0.892790675163269,43.48332977294922,0.2860780358314514,151.8660430908203,0.21780110895633698,465.5885009765625
2023-07-16,3.271920680999756,1.4669599533081055,8.102405548095703,0.8306159973144531,42.573612213134766,0.2941259741783142,151.8660430908203,0.21782852709293365,465.5885009765625
2023-07-23,3.2936511039733887,1.5409843921661377,8.128328323364258,0.8573946356773376,41.67034912109375,0.2773706614971161,151.92233276367188,0.21792621910572052,461.2476501464844
2023-07-30,3.2103986740112305,1.5626249313354492,8.128328323364258,0.8573946356773376,39.95244216918945,0.28573325276374817,147.14588928222656,0.21523863077163696,461.2476501464844
2023-08-06,3.161891222000122,1.4513294696807861,7.99656343460083,0.713176965713501,40.171478271484375,0.2598872482776642,147.14588928222656,0.211750328540802,461.2476501464844
2023-08-13,2.9946415424346924,1.6070674657821655,8.266191482543945,0.711139440536499,40.171478271484375,0.2595236003398895,147.14588928222656,0.2117573469877243,461.2476501464844
2023-08-20,2.961214065551758,1.5163040161132812,7.952880859375,0.6968343257904053,40.171478271484375,0.25980621576309204,147.14588928222656,0.21172304451465607,461.2476501464844
2023-08-27,2.9297475814819336,1.57596755027771,7.936802864074707,0.6996235251426697,39.144630432128906,0.25503382086753845,147.14588928222656,0.2116556018590927,461.2476501464844
2023-09-03,2.9297475814819336,1.5803849697113037,7.3955817222595215,0.7098938822746277,39.144630432128906,0.23462040722370148,147.14588928222656,0.2116556018590927,461.2476501464844
2023-09-10,2.9297475814819336,1.5380817651748657,7.3955817222595215,0.6882814764976501,39.144630432128906,0.22761783003807068,147.14588928222656,0.20959940552711487,461.2476501464844
2023-09-17,2.862752914428711,1.5468621253967285,7.3955817222595215,0.6886329054832458,39.144630432128906,0.22839638590812683,147.14588928222656,0.20959940552711487,461.2476501464844
2023-09-24,2.931974411010742,1.5070315599441528,7.169288635253906,0.7111848592758179,39.144630432128906,0.20856930315494537,147.14588928222656,0.195350781083107,461.2476501464844
2023-10-01,2.505176544189453,1.823949933052063,6.9596757888793945,0.844581127166748,39.144630432128906,0.30824610590934753,147.14588928222656,0.1810167282819748,462.47698974609375
