date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-05-21,49.610511779785156,17.187849044799805,125.24601745605469,6.252410411834717,244.38458251953125,3.8030593395233154,355.3541564941406,2.674974203109741,692.5368041992188
2023-05-28,50.01111602783203,16.788471221923828,124.4154281616211,5.868077754974365,228.5176239013672,3.8030593395233154,350.0487976074219,2.674974203109741,688.4885864257812
2023-06-04,47.4976806640625,16.545869827270508,124.4154281616211,5.868077754974365,234.27439880371094,3.8030593395233154,350.0487976074219,2.674974203109741,676.736328125
2023-06-11,47.032981872558594,15.8842134475708,127.97722625732422,5.868077754974365,221.81558227539062,3.8030593395233154,353.5964050292969,2.674974203109741,654.9205322265625
2023-06-18,49.42641067504883,16.258047103881836,129.44468688964844,5.868077754974365,195.3035430908203,3.8030593395233154,333.0318603515625,2.674974203109741,601.7695922851562
2023-06-25,43.33818435668945,15.074759483337402,72.66284942626953,5.687038898468018,146.29640197753906,3.8030593395233154,238.7072296142578,2.583920955657959,466.8749084472656
2023-07-02,43.65281295776367,14.790055274963379,69.58878326416016,5.687038898468018,159.37535095214844,3.718364715576172,242.02053833007812,2.5843746662139893,467.1378173828125
2023-07-09,42.553016662597656,13.86947250366211,64.03706359863281,6.1104912757873535,160.45941162109375,3.718364715576172,239.929931640625,2.5843746662139893,465.0190734863281
2023-07-16,38.97401428222656,11.854629516601562,53.868194580078125,6.030367851257324,135.28070068359375,3.718364715576172,218.57379150390625,2.5843746662139893,449.5980529785156
2023-07-23,38.29878616333008,11.585631370544434,55.94748306274414,5.820314407348633,123.09013366699219,3.718364715576172,218.57379150390625,2.5843746662139893,435.0113220214844
2023-07-30,38.137332916259766,11.272493362426758,51.00796890258789,5.820314407348633,119.9212875366211,3.718364715576172,204.9841766357422,2.5843746662139893,435.0113220214844
2023-08-06,38.95824432373047,11.034889221191406,53.22446060180664,4.965871334075928,102.88042449951172,3.5250813961029053,198.54885864257812,2.5843746662139893,435.0113220214844
2023-08-13,33.58309555053711,10.568578720092773,45.58185577392578,5.087092876434326,101.47903442382812,3.5730650424957275,198.54885864257812,2.5843746662139893,435.0113220214844
2023-08-20,29.866729736328125,8.356181144714355,46.982574462890625,4.879117965698242,98.12726593017578,3.2331531047821045,195.20602416992188,2.5843746662139893,435.0113220214844
2023-08-27,26.39959716796875,7.763936996459961,33.94369888305664,4.812588214874268,85.71173858642578,3.2331531047821045,185.69708251953125,2.581146240234375,435.0113220214844
2023-09-03,24.001569747924805,7.446030616760254,33.34638977050781,4.879117965698242,85.71173858642578,3.2331531047821045,185.69708251953125,2.581146240234375,435.0113220214844
2023-09-10,21.453763961791992,7.269565582275391,33.34638977050781,4.588200092315674,85.71173858642578,3.1566107273101807,185.69708251953125,2.581146240234375,435.0113220214844
2023-09-17,22.079782485961914,6.327827453613281,31.50560188293457,4.562564373016357,85.71173858642578,3.062798023223877,185.69708251953125,2.581146240234375,435.0113220214844
2023-09-24,19.916259765625,5.671075820922852,30.590682983398438,4.349973678588867,85.71173858642578,3.0322346687316895,185.69708251953125,2.5275323390960693,435.0113220214844
2023-10-01,20.21026611328125,5.909159183502197,29.719295501708984,4.42346715927124,85.71173858642578,3.062798023223877,185.69708251953125,2.5275323390960693,435.0113220214844
