date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-05-07,14.407171249389648,4.887331008911133,15.245441436767578,2.8556888103485107,41.15883255004883,0.5731920599937439,68.99842071533203,0.20587162673473358,93.28697967529297
2023-05-14,13.923958778381348,5.865060329437256,15.155921936035156,3.19380259513855,45.8980712890625,0.675659716129303,75.23275756835938,0.27045974135398865,104.09002685546875
2023-05-21,11.49158763885498,6.254904747009277,12.931105613708496,2.9264848232269287,43.292110443115234,0.7583773136138916,67.7887954711914,0.3094992935657501,92.25975799560547
2023-05-28,14.726405143737793,5.79144811630249,16.299610137939453,3.2787082195281982,38.98381423950195,0.7561989426612854,70.90348052978516,0.3094992935657501,94.12258911132812
2023-06-04,14.65932559967041,4.2164106369018555,19.381023406982422,3.232100486755371,36.87002182006836,0.7336192727088928,66.79998779296875,0.3084396421909332,94.31597900390625
2023-06-11,15.266417503356934,3.7595512866973877,19.067102432250977,3.5012426376342773,36.78899002075195,1.1672286987304688,57.08219528198242,0.4021792411804199,86.96150970458984
2023-06-18,10.400749206542969,3.1727347373962402,17.505207061767578,3.1707258224487305,41.98181915283203,1.145138144493103,52.297489166259766,0.4039567708969116,81.96226501464844
2023-06-25,11.292479515075684,3.0586607456207275,15.512619972229004,3.0115983486175537,34.470027923583984,1.1402734518051147,36.08171844482422,0.37111419439315796,49.2714958190918
2023-07-02,10.806792259216309,2.962874412536621,14.548714637756348,2.517737865447998,33.801326751708984,1.1334563493728638,34.209224700927734,0.36963292956352234,45.3176383972168
2023-07-09,10.247276306152344,2.8453445434570312,16.696176528930664,2.755790948867798,31.005157470703125,1.1777244806289673,41.89461135864258,0.37213897705078125,41.917354583740234
2023-07-16,10.135542869567871,2.2953317165374756,11.192008018493652,1.7108347415924072,13.300943374633789,1.1199309825897217,15.041376113891602,0.36972129344940186,26.658248901367188
2023-07-23,9.247577667236328,1.3991085290908813,10.500685691833496,1.049950122833252,11.933992385864258,0.9607391357421875,12.657953262329102,0.3535490930080414,19.07637596130371
2023-07-30,8.496737480163574,1.7826865911483765,9.620604515075684,1.0883499383926392,10.885209083557129,0.6090840101242065,16.931781768798828,0.35293349623680115,19.144615173339844
2023-08-06,5.770739555358887,1.3861360549926758,6.291919708251953,1.0563030242919922,6.354082107543945,0.3041641414165497,10.972673416137695,0.2841319143772125,14.014184951782227
2023-08-13,6.647602081298828,1.3072865009307861,8.57022476196289,1.0737348794937134,10.588735580444336,0.3045865595340729,13.289143562316895,0.0,18.91844940185547
2023-08-20,2.9231162071228027,1.0653151273727417,3.9929070472717285,0.7683933973312378,11.80687427520752,0.4485832154750824,12.360047340393066,0.30896660685539246,13.13779067993164
2023-08-27,2.3593640327453613,1.0659401416778564,4.943371295928955,0.6023070812225342,8.00606918334961,0.39900413155555725,9.542486190795898,0.3002353012561798,12.904864311218262
2023-09-03,2.1765003204345703,1.0587822198867798,6.019957542419434,0.46566489338874817,8.761322021484375,0.3010365068912506,12.869154930114746,0.293581485748291,13.419445037841797
2023-09-10,1.173586130142212,1.0739240646362305,5.554220676422119,0.8195775151252747,13.180658340454102,0.6577990055084229,15.038265228271484,0.3117184340953827,15.063424110412598
2023-09-17,2.51767897605896,1.068278193473816,4.2526726722717285,0.7466984987258911,8.820717811584473,0.5485187768936157,9.804784774780273,0.27327418327331543,14.000283241271973
2023-09-24,3.3375558853149414,0.7819178700447083,5.397697925567627,0.773032009601593,10.077720642089844,0.6932043433189392,12.00593376159668,0.3481419086456299,12.413538932800293
2023-10-01,3.634901762008667,0.9198706150054932,5.581963062286377,0.6748594641685486,8.891812324523926,0.5882424116134644,11.246925354003906,0.27654293179512024,11.310057640075684
