date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-02-26,1.1612988710403442,1.059017539024353,5.923045635223389,0.5605177879333496,7.217971324920654,0.18204814195632935,19.4647216796875,0.06151449307799339,32.5669059753418
2023-03-05,1.8700944185256958,0.7277887463569641,6.159961223602295,0.5658414959907532,6.9722394943237305,0.18810389935970306,29.99142074584961,0.06290029734373093,35.40715408325195
2023-03-12,2.0946621894836426,0.9380838871002197,6.395115852355957,0.5776048898696899,7.215985298156738,0.31395238637924194,28.464576721191406,0.14009782671928406,30.919315338134766
2023-03-19,2.245884656906128,0.8681455254554749,6.383100509643555,0.5804611444473267,7.346340656280518,0.30206090211868286,22.782814025878906,0.14143124222755432,31.425514221191406
2023-03-26,2.478339195251465,1.4364086389541626,6.925507545471191,0.6331141591072083,7.843854904174805,0.3042477071285248,34.302520751953125,0.14265203475952148,34.70784378051758
2023-04-02,2.0347423553466797,1.8199049234390259,3.22055983543396,0.6436594724655151,6.301407814025879,0.31395238637924194,21.919668197631836,0.14074984192848206,31.31747817993164
2023-04-09,2.096372127532959,1.9655252695083618,2.6905648708343506,0.6423808336257935,6.738814353942871,0.31333038210868835,20.803550720214844,0.14483517408370972,30.508508682250977
2023-04-16,2.647557497024536,1.7472589015960693,3.1687471866607666,0.5776107907295227,6.895478248596191,0.31333038210868835,20.51444435119629,0.14536544680595398,30.360395431518555
2023-04-23,2.7346696853637695,1.6037087440490723,3.2128822803497314,0.7699819207191467,7.224053382873535,0.19820931553840637,15.44921588897705,0.14391402900218964,31.957672119140625
2023-04-30,2.42877459526062,2.420248508453369,3.2033040523529053,0.6908158659934998,5.96005916595459,0.20213374495506287,18.0601863861084,0.1438795030117035,30.482995986938477
2023-05-07,2.306941270828247,1.9851970672607422,3.1718361377716064,0.6865409016609192,6.061553001403809,0.20304562151432037,15.144715309143066,0.14502519369125366,30.131460189819336
2023-05-14,2.175225257873535,2.107984781265259,2.2163941860198975,0.5738106369972229,6.324808120727539,0.20150962471961975,12.870221138000488,0.14980345964431763,28.199373245239258
2023-05-21,2.1156280040740967,1.9733552932739258,3.4902939796447754,0.5339574217796326,6.1431989669799805,0.4523952007293701,13.280938148498535,0.43259572982788086,28.382837295532227
2023-05-28,2.1329963207244873,1.4288172721862793,2.864912509918213,0.5021302700042725,5.971810340881348,0.45241600275039673,13.27442741394043,0.3216097354888916,28.270782470703125
2023-06-04,1.7540448904037476,1.2336398363113403,2.045379161834717,0.5736014246940613,5.962382793426514,0.45244428515434265,9.234964370727539,0.3233756422996521,23.75994300842285
2023-06-11,1.16362726688385,0.971114993095398,1.2387579679489136,0.4973389804363251,4.882826328277588,0.45244428515434265,9.788275718688965,0.32246696949005127,24.500179290771484
2023-06-18,1.0283962488174438,0.5894218683242798,1.0698788166046143,0.586911678314209,4.2592387199401855,0.4509238302707672,9.908685684204102,0.32246696949005127,20.9980411529541
2023-06-25,1.0337340831756592,0.5571642518043518,1.0679996013641357,0.4716852307319641,3.9599459171295166,0.4509238302707672,10.122186660766602,0.025762613862752914,16.77021026611328
2023-07-02,1.0696748495101929,0.4706369638442993,1.1237515211105347,0.44974496960639954,3.5974435806274414,0.37758302688598633,8.541004180908203,0.07777318358421326,17.303361892700195
2023-07-09,0.9015001058578491,0.46903473138809204,1.0552165508270264,0.45104554295539856,3.720682382583618,0.369660884141922,8.5833740234375,0.11315985023975372,18.390430450439453
2023-07-16,0.6172181367874146,0.4685918688774109,0.9558305740356445,0.45104554295539856,3.0676870346069336,0.3646237552165985,6.484644412994385,0.0,18.847667694091797
2023-07-23,0.6851997971534729,0.4669691026210785,0.9401524066925049,0.45103418827056885,1.9573932886123657,0.3178861737251282,5.977354049682617,0.05144160985946655,17.327238082885742
2023-07-30,0.48797109723091125,0.46593210101127625,0.8946295976638794,0.44918569922447205,2.062138795852661,0.30622291564941406,4.740940570831299,0.2740538716316223,16.936479568481445
2023-08-06,0.4673517346382141,0.44918569922447205,0.9658149480819702,0.40145257115364075,1.5467008352279663,0.287817120552063,4.347283363342285,0.031084738671779633,16.36589241027832
2023-08-13,0.46888813376426697,0.4595574736595154,0.7631196975708008,0.4463697671890259,1.6386116743087769,0.2914791703224182,4.347283363342285,0.0,17.56607437133789
2023-08-20,0.4689229130744934,0.4450707733631134,0.7560869455337524,0.2934766709804535,1.7184393405914307,0.24833455681800842,4.347283363342285,0.0,17.56607437133789
2023-08-27,0.4450707733631134,0.3184026777744293,0.608194887638092,0.2830718457698822,1.5425639152526855,0.12814299762248993,4.347283363342285,0.005802502389997244,17.56607437133789
2023-09-03,0.44508442282676697,0.32376378774642944,0.6089215278625488,0.2937433421611786,1.5425639152526855,0.12814299762248993,4.347283363342285,0.0,17.56607437133789
2023-09-10,0.445088267326355,0.37456467747688293,0.7111495137214661,0.32803553342819214,1.5044794082641602,0.12771259248256683,4.347283363342285,0.0,17.795536041259766
2023-09-17,0.44098562002182007,0.3831446170806885,0.8525021076202393,0.21945655345916748,1.371178388595581,0.13461929559707642,4.347283363342285,0.0,17.56607437133789
2023-09-24,0.44098562002182007,0.3415190279483795,0.7852351665496826,0.2160869687795639,1.390340805053711,0.13894122838974,4.347283363342285,0.10958520323038101,17.56607437133789
2023-10-01,0.44098562002182007,0.2848564088344574,0.746811032295227,0.14335957169532776,1.5216021537780762,0.10327339172363281,4.347283363342285,0.0,17.795536041259766
