date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-04-23,9.49399471282959,3.5253970623016357,32.46807098388672,3.4547502994537354,41.23912811279297,0.9001621603965759,81.55025482177734,0.2575482428073883,86.06986999511719
2023-04-30,9.589459419250488,3.7902214527130127,34.428306579589844,3.665286064147949,36.22785186767578,0.8883183598518372,75.61111450195312,0.2590295970439911,80.98877716064453
2023-05-07,9.71094036102295,3.7509236335754395,37.03575134277344,3.3348541259765625,40.11083984375,0.9477280378341675,79.58553314208984,0.2628750503063202,87.6222152709961
2023-05-14,10.356428146362305,3.635833263397217,34.874454498291016,2.958470582962036,44.33589553833008,0.9561656713485718,73.08731079101562,0.26783129572868347,89.37250518798828
2023-05-21,7.2947163581848145,3.759284019470215,35.72542190551758,2.968370199203491,36.6169548034668,0.9435670971870422,61.47490692138672,0.31184491515159607,77.4091567993164
2023-05-28,12.243697166442871,3.8882763385772705,34.68138122558594,3.25603985786438,42.28731918334961,0.9478915333747864,64.43962097167969,0.31242305040359497,83.35643768310547
2023-06-04,9.601354598999023,3.6408135890960693,35.370304107666016,2.8890380859375,38.26521682739258,0.9154359698295593,64.40343475341797,0.32500964403152466,79.41309356689453
2023-06-11,11.93260669708252,3.9200732707977295,31.22511863708496,2.685375690460205,34.2139778137207,0.8972764015197754,62.4683837890625,0.31661492586135864,83.6029052734375
2023-06-18,5.252259731292725,3.8490076065063477,30.087648391723633,2.690051317214966,35.90179443359375,0.9269181489944458,60.39230728149414,0.3121919631958008,79.70521545410156
2023-06-25,5.041476726531982,2.5196354389190674,21.313377380371094,0.8960827589035034,37.72001266479492,0.6188368797302246,38.61250305175781,0.3110003173351288,50.374977111816406
2023-07-02,5.428661823272705,2.473911762237549,33.15812301635742,0.9261984825134277,35.03741455078125,0.31201082468032837,36.13412094116211,0.26007384061813354,48.67589569091797
2023-07-09,6.228572845458984,2.391648530960083,17.857711791992188,0.8770824074745178,27.741249084472656,0.5909650921821594,30.90019416809082,0.31363484263420105,33.46297073364258
2023-07-16,5.193237781524658,2.281432867050171,15.158110618591309,0.8852583169937134,17.252471923828125,0.341730535030365,18.080774307250977,0.3140377998352051,18.277555465698242
2023-07-23,4.594260215759277,1.7480096817016602,11.120026588439941,0.8094057440757751,11.686854362487793,0.398861825466156,12.78207015991211,0.30458763241767883,14.80978012084961
2023-07-30,2.8600172996520996,1.2703970670700073,7.664556980133057,0.8004975318908691,9.097347259521484,0.32559841871261597,10.887296676635742,0.2978617250919342,11.790547370910645
2023-08-06,3.7484424114227295,1.1516534090042114,3.7983899116516113,0.812493085861206,9.792576789855957,0.5158418416976929,9.913463592529297,0.25877645611763,10.965190887451172
2023-08-13,3.481194257736206,0.7880028486251831,4.8471269607543945,0.7656700015068054,8.462081909179688,0.571073591709137,11.254997253417969,0.2233678549528122,13.093764305114746
2023-08-20,2.5983433723449707,0.7788881063461304,4.795135498046875,0.7385340332984924,8.436233520507812,0.3294045031070709,11.032716751098633,0.22000913321971893,15.51064395904541
2023-08-27,1.5907800197601318,0.7583296298980713,6.0102033615112305,0.7212281823158264,8.182015419006348,0.2998732626438141,11.326099395751953,0.2149546593427658,15.511592864990234
2023-09-03,1.7127982378005981,0.7563394904136658,6.1358962059021,0.6980842351913452,8.495704650878906,0.611152708530426,11.746936798095703,0.21764437854290009,15.536691665649414
2023-09-10,2.651939630508423,0.825890839099884,5.584385395050049,0.7754794955253601,8.076047897338867,0.767997682094574,11.635815620422363,0.31104522943496704,15.536691665649414
2023-09-17,2.2620797157287598,0.7699254751205444,5.2198896408081055,0.7622878551483154,8.578218460083008,0.7587044835090637,9.169966697692871,0.3180212080478668,15.456167221069336
2023-09-24,2.1585347652435303,0.7380344867706299,4.270264625549316,0.638361930847168,8.331403732299805,0.6169057488441467,9.107075691223145,0.35776039958000183,15.15074634552002
2023-10-01,2.7932865619659424,1.3046066761016846,4.395370006561279,0.6765900254249573,8.331403732299805,0.5848258137702942,8.576151847839355,0.24310316145420074,15.456167221069336
