date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-01-15,33.07329559326172,15.949283599853516,70.60853576660156,4.520244121551514,77.97745513916016,1.1003843545913696,97.03108978271484,0.34551259875297546,110.44246673583984
2023-01-22,31.964244842529297,18.620634078979492,66.76126098632812,4.547628402709961,92.75843811035156,1.133817434310913,94.88227844238281,0.1967594027519226,99.15898132324219
2023-01-29,36.699134826660156,18.347047805786133,72.695068359375,4.516626834869385,92.88825988769531,1.1006990671157837,100.03219604492188,0.19553004205226898,110.69124603271484
2023-02-05,36.131431579589844,18.203433990478516,75.2401351928711,4.525088787078857,89.50701904296875,1.1329773664474487,99.04985046386719,0.1961401104927063,111.8445816040039
2023-02-12,40.7032356262207,19.650726318359375,80.20256042480469,5.657913684844971,81.2909927368164,1.1287603378295898,98.13067626953125,0.19827283918857574,110.0986328125
2023-02-19,46.33637237548828,24.36894416809082,79.85098266601562,5.220577716827393,93.71263885498047,1.1024575233459473,101.86698150634766,0.19827283918857574,106.8932876586914
2023-02-26,51.64238357543945,26.76306915283203,87.63636779785156,6.177463054656982,109.3586654663086,1.078539252281189,123.36760711669922,0.19897867739200592,130.22975158691406
2023-03-05,49.324546813964844,26.248699188232422,91.48918914794922,5.2374162673950195,122.00578308105469,1.0805995464324951,128.82568359375,0.3484819829463959,160.82130432128906
2023-03-12,61.614173889160156,28.806936264038086,94.13318634033203,6.4872870445251465,151.83505249023438,1.0901105403900146,172.0810089111328,0.3470516502857208,189.46060180664062
2023-03-19,54.135841369628906,30.42125701904297,91.78849029541016,6.260601997375488,132.54525756835938,1.0408036708831787,141.94125366210938,0.1970379650592804,143.10992431640625
2023-03-26,44.299072265625,30.193336486816406,75.2165756225586,9.275672912597656,120.62213134765625,2.450279951095581,123.71693420410156,0.2042119801044464,124.51065826416016
2023-04-02,40.93384552001953,31.101966857910156,73.06916809082031,6.38762092590332,115.51722717285156,2.425184965133667,125.98527526855469,0.2042119801044464,132.81739807128906
2023-04-09,42.19459915161133,31.66925048828125,71.88557434082031,6.4080376625061035,116.02146911621094,2.425184965133667,127.39216613769531,0.20896847546100616,130.52801513671875
2023-04-16,41.487693786621094,31.97765350341797,69.41738891601562,6.668003082275391,99.82992553710938,2.6736643314361572,113.10591888427734,0.20830442011356354,130.4000701904297
2023-04-23,37.71237564086914,29.047985076904297,64.24365997314453,6.145564556121826,100.71096801757812,2.425265073776245,115.52017211914062,0.20031946897506714,123.08953857421875
2023-04-30,36.50144958496094,28.153718948364258,66.23827362060547,6.349449634552002,96.15230560302734,1.070438265800476,114.650390625,0.3516068458557129,126.8403091430664
2023-05-07,30.405475616455078,20.671066284179688,57.504981994628906,5.920161724090576,96.10589599609375,0.7384715676307678,111.62163543701172,0.3416617512702942,122.51061248779297
2023-05-14,29.02294921875,22.124279022216797,61.4530029296875,5.950803756713867,98.07144165039062,1.0713776350021362,115.53056335449219,0.3416617512702942,131.4235076904297
2023-05-21,42.201438903808594,25.410537719726562,67.64694213867188,6.903451442718506,109.53941345214844,2.728126049041748,111.9266586303711,0.344179630279541,129.9757537841797
2023-05-28,42.93718719482422,25.305299758911133,66.86756896972656,6.846928596496582,112.21321868896484,1.3647761344909668,116.40805053710938,0.367095023393631,127.53654479980469
2023-06-04,36.362327575683594,22.622446060180664,61.55301284790039,5.9901227951049805,104.03557586669922,1.3528556823730469,109.6019287109375,0.3825073540210724,126.43235778808594
2023-06-11,29.62049102783203,19.3736572265625,57.520931243896484,5.778321743011475,99.2454833984375,1.068644404411316,104.2458267211914,0.21882863342761993,123.04804992675781
2023-06-18,28.19687843322754,18.83901023864746,44.90962600708008,5.903982639312744,78.36717224121094,1.1060549020767212,86.6961669921875,0.20902946591377258,96.4874496459961
2023-06-25,14.932673454284668,14.835949897766113,31.67043685913086,4.06760311126709,32.11198425292969,1.010013222694397,53.42829132080078,0.20217889547348022,54.88483810424805
2023-07-02,19.533926010131836,12.713829040527344,30.27090072631836,4.038818836212158,38.34712600708008,1.2799830436706543,54.34440994262695,0.20121704041957855,58.75636672973633
2023-07-09,13.74905776977539,7.342711448669434,33.676326751708984,3.6192898750305176,39.11914825439453,1.002091407775879,53.570858001708984,0.18961824476718903,56.929649353027344
2023-07-16,15.147242546081543,7.099534034729004,20.0878849029541,3.3691446781158447,32.511417388916016,1.0701886415481567,37.86960983276367,0.19818077981472015,41.88875198364258
2023-07-23,20.470979690551758,7.096738815307617,22.7109432220459,3.085951089859009,29.721092224121094,1.2778807878494263,38.05524826049805,0.18171019852161407,41.35981369018555
2023-07-30,5.125554084777832,5.0389628410339355,10.170975685119629,2.5231235027313232,28.499452590942383,0.9993382096290588,32.76552200317383,0.1570792943239212,33.926177978515625
2023-08-06,7.519929885864258,4.08241605758667,11.900948524475098,2.2781569957733154,25.12097930908203,1.294643521308899,29.57639503479004,0.15888850390911102,39.76992416381836
2023-08-13,4.802746772766113,3.760770320892334,10.672578811645508,1.9423198699951172,25.33323097229004,1.0311315059661865,26.939647674560547,0.1522483080625534,36.81143569946289
2023-08-20,5.013197898864746,3.1651692390441895,8.167210578918457,1.6505084037780762,19.357336044311523,1.0729551315307617,25.908267974853516,0.18068812787532806,32.15169906616211
2023-08-27,8.604645729064941,1.7629953622817993,8.610108375549316,1.707219123840332,8.786526679992676,1.0412850379943848,10.60474967956543,0.1519777774810791,22.073421478271484
2023-09-03,5.077342987060547,1.9494236707687378,8.034958839416504,1.923797369003296,17.170921325683594,1.0264655351638794,27.245038986206055,0.14605583250522614,34.0523796081543
2023-09-10,4.591286659240723,2.1371374130249023,10.829102516174316,1.976165771484375,25.530027389526367,1.0085808038711548,27.125844955444336,0.11620911955833435,39.515811920166016
2023-09-17,5.43250846862793,1.8596076965332031,7.055951118469238,1.8044239282608032,10.528752326965332,1.341467261314392,10.682531356811523,0.1639660745859146,28.37792205810547
2023-09-24,6.616077423095703,1.926667332649231,6.719697952270508,1.8486319780349731,7.360054969787598,0.5935263633728027,7.577598571777344,0.12692426145076752,17.272897720336914
2023-10-01,5.815408706665039,1.4328365325927734,8.175809860229492,1.2449482679367065,8.905601501464844,0.5827322602272034,11.403294563293457,0.12062723934650421,19.986867904663086
