date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-01-08,0.17437496781349182,0.0,1.0804897546768188,0.0,6.3114190101623535,0.0,19.65863037109375,0.0,20.495180130004883
2023-01-15,0.1664365828037262,0.0,1.1472550630569458,0.0,6.914687156677246,0.0,19.68413543701172,0.0,21.457504272460938
2023-01-22,0.187092587351799,0.0,0.9603269696235657,0.0,7.356122970581055,0.0,20.9283447265625,0.0,25.39276123046875
2023-01-29,0.187092587351799,0.09652350097894669,0.920573353767395,0.0,6.732134819030762,0.0,19.133832931518555,0.0,25.351825714111328
2023-02-05,0.17157141864299774,0.0,0.3995929956436157,0.0,7.981398582458496,0.0,18.181711196899414,0.0,24.750457763671875
2023-02-12,0.25874096155166626,0.04350609332323074,2.736400842666626,0.0,9.396291732788086,0.0,18.39044952392578,0.0,26.29275131225586
2023-02-19,0.27391740679740906,0.0008308673859573901,0.8958637714385986,0.0,8.479324340820312,0.0,20.378374099731445,0.0,25.62540626525879
2023-02-26,0.28173795342445374,0.004822288174182177,1.8397586345672607,0.0,7.1983642578125,0.0,20.658803939819336,0.0,25.19207191467285
2023-03-05,0.27245578169822693,0.005695915315300226,2.5700795650482178,0.0,8.369000434875488,0.0,20.884653091430664,0.0,25.19207191467285
2023-03-12,0.271147221326828,0.005695915315300226,1.5528119802474976,0.0,8.276005744934082,0.0,23.108097076416016,0.0,24.725082397460938
2023-03-19,0.2742648124694824,0.005695915315300226,1.4576152563095093,0.0,8.24351692199707,0.0,25.191911697387695,0.0,25.693817138671875
2023-03-26,0.2582397758960724,0.004384701605886221,1.6981054544448853,0.0,8.98978328704834,0.0,22.95186424255371,0.0,25.913158416748047
2023-04-02,0.27251747250556946,0.004500036593526602,4.582442283630371,0.0,8.716100692749023,0.0,24.73724937438965,0.0,25.095457077026367
2023-04-09,0.27251747250556946,0.051203951239585876,6.835293769836426,0.03535117208957672,9.510263442993164,0.0,24.220491409301758,0.0,25.290218353271484
2023-04-16,0.27251747250556946,0.03416551649570465,4.4994096755981445,0.012355837970972061,9.366037368774414,0.0,24.422771453857422,0.0,25.152841567993164
2023-04-23,0.9079545140266418,0.26691070199012756,4.9506025314331055,0.11198952049016953,6.439658164978027,0.03340556100010872,21.52613639831543,0.0,26.669166564941406
2023-04-30,0.6938844919204712,0.23872321844100952,5.037168025970459,0.14214695990085602,8.005485534667969,0.03270125016570091,21.767425537109375,0.0,25.9823055267334
2023-05-07,1.4432687759399414,0.23824557662010193,4.810921669006348,0.07668592035770416,6.429515838623047,0.03268032893538475,19.906526565551758,0.0,27.931310653686523
2023-05-14,1.566922664642334,0.3908064067363739,4.741330146789551,0.0504792258143425,6.158263683319092,0.0,19.82187843322754,0.0,26.654430389404297
2023-05-21,1.5358507633209229,0.31487739086151123,4.876730918884277,0.05412328243255615,6.417580604553223,0.0,20.296674728393555,0.0,26.654430389404297
2023-05-28,1.6472392082214355,0.36622434854507446,2.590961217880249,0.05412328243255615,7.92288875579834,0.0,20.861906051635742,0.0,28.809606552124023
2023-06-04,0.8805739283561707,0.3675285577774048,3.320777654647827,0.05404067412018776,9.087381362915039,0.0,12.021513938903809,0.0,27.1853084564209
2023-06-11,0.8812951445579529,0.32603156566619873,2.4832565784454346,0.05352628976106644,7.665892601013184,0.0,8.892378807067871,0.0,21.299039840698242
2023-06-18,0.8096908926963806,0.3311461806297302,2.6634740829467773,0.01756051741540432,7.059384346008301,0.0,7.182595252990723,0.0,18.647218704223633
2023-06-25,0.22636285424232483,0.018071027472615242,0.42044124007225037,0.0,6.743252754211426,0.0,6.929070472717285,0.0,14.157322883605957
2023-07-02,0.19019711017608643,0.018071027472615242,0.3014928996562958,0.0,4.580950736999512,0.0,6.672673225402832,0.0,14.690474510192871
2023-07-09,0.15346674621105194,0.018071027472615242,0.17642933130264282,0.006759673822671175,3.3516082763671875,0.0,6.855679512023926,0.0,16.584409713745117
2023-07-16,0.08244787156581879,0.027619225904345512,0.3261246383190155,0.016594000160694122,1.4871999025344849,0.0,4.6084675788879395,0.0,17.75223731994629
2023-07-23,0.08847808837890625,0.0,0.20258882641792297,0.0,1.5496829748153687,0.0,4.661547660827637,0.0,16.600749969482422
2023-07-30,0.10376697778701782,0.04119173809885979,0.4242960512638092,0.0,1.5496829748153687,0.0,4.715929985046387,0.0,15.867575645446777
2023-08-06,0.15051208436489105,0.1182020753622055,0.46254268288612366,0.10195716470479965,1.7464925050735474,0.0,4.29164981842041,0.0,16.1091365814209
2023-08-13,0.12317317724227905,0.06642325967550278,0.32712164521217346,0.012865183874964714,1.7525030374526978,0.0,4.376485347747803,0.0,17.3093204498291
2023-08-20,0.1330544501543045,0.06642325967550278,0.34774288535118103,0.0,1.7525030374526978,0.0,4.376485347747803,0.0,17.3093204498291
2023-08-27,0.11847440153360367,0.06390153616666794,0.30718865990638733,0.0,1.6980150938034058,0.0,4.376485347747803,0.0,17.3093204498291
2023-09-03,0.15238744020462036,0.0,0.25827646255493164,0.0,1.6980150938034058,0.0,4.376485347747803,0.0,17.3093204498291
2023-09-10,0.22680231928825378,0.0,0.28397148847579956,0.0,1.7220183610916138,0.0,4.376485347747803,0.0,17.3093204498291
2023-09-17,0.1335526406764984,0.0,0.19670137763023376,0.0,1.808343768119812,0.0,4.376485347747803,0.0,17.3093204498291
2023-09-24,0.12927863001823425,0.014320258051156998,0.3198414444923401,0.0,1.866522192955017,0.0,4.376485347747803,0.0,17.3093204498291
2023-10-01,0.12827593088150024,0.01432044804096222,0.21726173162460327,0.0,1.866522192955017,0.0,4.556442737579346,0.0,17.3093204498291
