date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-02-05,3.694875955581665,2.892273187637329,7.878037452697754,1.0880992412567139,16.69672203063965,0.14908838272094727,19.04180335998535,0.09511833637952805,33.81524658203125
2023-02-12,5.3358659744262695,2.8299918174743652,8.849876403808594,1.1689529418945312,14.560338020324707,0.15016284584999084,16.206296920776367,0.0941561684012413,29.349462509155273
2023-02-19,3.448002576828003,3.1671249866485596,8.90283203125,1.297721028327942,14.877423286437988,0.22885988652706146,15.513629913330078,0.0,29.41753578186035
2023-02-26,4.244155406951904,2.9615426063537598,8.47084903717041,1.485234260559082,16.162981033325195,0.22885988652706146,17.92225456237793,0.0,33.58282470703125
2023-03-05,6.163090229034424,3.0586626529693604,16.124357223510742,1.3212846517562866,18.199626922607422,0.2901212275028229,21.135135650634766,0.0,32.30154037475586
2023-03-12,5.148423671722412,2.942061185836792,11.376574516296387,1.3424670696258545,12.14668083190918,0.28641822934150696,19.153221130371094,0.0,34.24894714355469
2023-03-19,7.000931739807129,2.9304933547973633,9.951994895935059,1.3178952932357788,10.975476264953613,0.24501481652259827,21.233932495117188,0.0,32.26984405517578
2023-03-26,7.313803672790527,3.5088915824890137,8.436923027038574,1.3893048763275146,11.17373275756836,0.483344703912735,24.563180923461914,0.0,28.690210342407227
2023-04-02,7.928096771240234,3.02359676361084,9.654789924621582,1.463043451309204,10.206195831298828,0.24548020958900452,20.76348114013672,0.029070531949400902,31.06609535217285
2023-04-09,7.683654308319092,3.2248826026916504,9.180272102355957,1.5614229440689087,12.78369140625,0.22919359803199768,21.752161026000977,0.026366695761680603,32.73705291748047
2023-04-16,7.791959285736084,3.1812007427215576,8.343398094177246,1.499566674232483,12.775131225585938,0.24651771783828735,22.454530715942383,0.029070531949400902,32.813026428222656
2023-04-23,5.9148736000061035,5.10403299331665,8.78267765045166,1.4151062965393066,13.83977222442627,0.2481365203857422,22.944026947021484,0.02966924011707306,29.904844284057617
2023-04-30,7.293123722076416,5.8121337890625,10.847907066345215,1.3507046699523926,14.191607475280762,0.2480374276638031,23.98656463623047,0.02966924011707306,29.924829483032227
2023-05-07,7.200572490692139,6.882877826690674,10.686034202575684,1.334488868713379,15.865341186523438,0.24935510754585266,24.845928192138672,0.02966924011707306,41.3840446472168
2023-05-14,7.2625346183776855,4.6594767570495605,12.261385917663574,1.3321704864501953,14.435747146606445,0.24935510754585266,21.6110782623291,0.024410543963313103,25.29323959350586
2023-05-21,8.50604248046875,5.592517852783203,11.698122024536133,1.4714170694351196,11.941590309143066,0.2863548696041107,18.884048461914062,0.02974577806890011,27.273862838745117
2023-05-28,4.399796962738037,2.5824835300445557,7.289779186248779,1.43940269947052,12.968689918518066,0.20607037842273712,17.493473052978516,0.02974577806890011,18.128219604492188
2023-06-04,5.035650730133057,4.664134979248047,9.627655982971191,1.3626331090927124,13.583160400390625,0.2858694791793823,15.078516960144043,0.02890387549996376,25.11621856689453
2023-06-11,3.00533390045166,1.461987018585205,4.21781063079834,1.2901030778884888,11.730128288269043,0.20501750707626343,15.438090324401855,0.02920222282409668,22.734880447387695
2023-06-18,5.119167804718018,1.3430086374282837,6.091570854187012,1.0217465162277222,12.746798515319824,0.18769341707229614,14.110213279724121,0.022618737071752548,16.480777740478516
2023-06-25,5.443799018859863,1.1187422275543213,6.196805477142334,0.2964746952056885,8.495481491088867,0.18769341707229614,12.837688446044922,0.02347164787352085,13.616040229797363
2023-07-02,5.446225643157959,1.0503567457199097,7.4120097160339355,0.5747701525688171,11.079107284545898,0.20398975908756256,12.98135757446289,0.0,15.08203125
2023-07-09,4.561531066894531,1.0375022888183594,5.751739501953125,0.5598019361495972,9.730615615844727,0.15922342240810394,10.09769344329834,0.0,14.755658149719238
2023-07-16,2.8635880947113037,0.8853474259376526,6.460996150970459,0.5955943465232849,7.604099273681641,0.15922342240810394,8.687352180480957,0.0,13.462653160095215
2023-07-23,1.5002304315567017,0.8664637804031372,4.99434232711792,0.8413004279136658,5.049220561981201,0.15013782680034637,5.913078784942627,0.0,12.991700172424316
2023-07-30,2.1361286640167236,0.9940577149391174,2.787461280822754,0.80146723985672,4.665736198425293,0.15013782680034637,5.822949409484863,0.0,13.0983247756958
2023-08-06,1.9958150386810303,1.0296165943145752,2.7605926990509033,0.5218167304992676,5.087030410766602,0.15469859540462494,6.47086763381958,0.0,9.516035079956055
2023-08-13,2.271371603012085,0.9966495037078857,2.272554636001587,0.36640000343322754,4.2002854347229,0.0829576775431633,6.676270961761475,0.027033289894461632,18.352741241455078
2023-08-20,2.305109977722168,0.868556022644043,2.3535661697387695,0.3470051884651184,3.999319314956665,0.08244141191244125,6.733502388000488,0.0098185483366251,14.294878005981445
2023-08-27,2.1116888523101807,0.5553222298622131,4.17366886138916,0.35842475295066833,4.583736896514893,0.053201716393232346,5.7677812576293945,0.019610177725553513,16.280275344848633
2023-09-03,2.901822090148926,0.9347504377365112,3.571610927581787,0.4628952741622925,4.297653675079346,0.053886014968156815,7.179220199584961,0.019160334020853043,19.360044479370117
2023-09-10,3.220456838607788,0.8452447056770325,3.856212854385376,0.5458571314811707,4.819046974182129,0.09607168287038803,6.306841850280762,0.08883614838123322,14.037481307983398
2023-09-17,2.773080825805664,0.725977897644043,2.8835206031799316,0.5836248397827148,4.051224708557129,0.08724581450223923,7.6984357833862305,0.02353322133421898,19.360044479370117
2023-09-24,2.1268322467803955,0.9607326984405518,2.7858712673187256,0.6230344772338867,2.9186148643493652,0.0978969931602478,6.676270961761475,0.018524255603551865,18.352741241455078
2023-10-01,1.9435114860534668,0.9464291334152222,2.763366460800171,0.42995157837867737,2.7720906734466553,0.02967844344675541,6.676270961761475,0.025209471583366394,18.352741241455078
