date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-05-14,20.975189208984375,2.668576955795288,23.471277236938477,1.2204238176345825,31.402971267700195,0.48782044649124146,31.914018630981445,0.0735977441072464,47.97090530395508
2023-05-21,17.04303550720215,2.714251756668091,19.70010757446289,1.199021816253662,20.388717651367188,0.5115718841552734,32.65778732299805,0.07905525714159012,39.80699157714844
2023-05-28,12.353035926818848,3.066723108291626,19.87767219543457,1.215186357498169,20.488386154174805,0.4885496497154236,32.65778732299805,0.07905525714159012,39.02637481689453
2023-06-04,15.189493179321289,3.0475950241088867,17.0631103515625,3.0258212089538574,27.064725875854492,0.46282854676246643,35.439491271972656,0.0775347575545311,43.15909194946289
2023-06-11,9.581360816955566,3.057936429977417,18.127845764160156,1.0900588035583496,20.41286849975586,0.46875154972076416,27.29144859313965,0.06575272977352142,33.4420051574707
2023-06-18,10.484465599060059,3.057548999786377,12.438559532165527,0.6923836469650269,18.541542053222656,0.47060519456863403,24.166858673095703,0.0669577419757843,35.46765899658203
2023-06-25,13.25517463684082,2.1823625564575195,14.32987117767334,0.812054455280304,16.43687629699707,0.4704739451408386,21.12096405029297,0.07140839099884033,30.59700584411621
2023-07-02,10.828195571899414,2.061918258666992,15.23883056640625,0.4645560383796692,15.827070236206055,0.39666005969047546,21.0333194732666,0.07354216277599335,29.38332748413086
2023-07-09,12.190802574157715,2.0049006938934326,12.399758338928223,0.8969616293907166,15.031913757324219,0.4619739353656769,18.638269424438477,0.07183045893907547,23.424030303955078
2023-07-16,9.020337104797363,1.958467960357666,11.625348091125488,0.6405073404312134,12.247989654541016,0.45712247490882874,17.335460662841797,0.07183045893907547,19.72808074951172
2023-07-23,4.672790050506592,1.6012473106384277,7.652719497680664,0.7038941979408264,9.09253978729248,0.3912295997142792,11.925252914428711,0.06378718465566635,18.345050811767578
2023-07-30,4.826816082000732,1.4000903367996216,7.563652038574219,0.5430343747138977,8.447875022888184,0.3883655071258545,11.9556245803833,0.06383738666772842,15.623326301574707
2023-08-06,5.1517720222473145,1.263903021812439,6.19047737121582,0.5362159609794617,6.233016014099121,0.3887679874897003,13.624713897705078,0.06378849595785141,15.761553764343262
2023-08-13,3.001124620437622,1.3223011493682861,4.186670780181885,0.45132970809936523,4.776856422424316,0.4253253936767578,6.037629127502441,0.07206205278635025,17.007720947265625
2023-08-20,4.271848678588867,1.1777641773223877,5.34590482711792,0.39757299423217773,6.763129711151123,0.3896031379699707,14.009166717529297,0.06240411847829819,18.237138748168945
2023-08-27,2.775639295578003,1.2478423118591309,3.0642940998077393,0.4523163437843323,4.730220794677734,0.24685968458652496,6.037629127502441,0.07144645601511002,17.007720947265625
2023-09-03,2.738065481185913,1.3046029806137085,2.753974437713623,0.4524228870868683,4.86112642288208,0.23297534883022308,6.0918402671813965,0.07144645601511002,17.007720947265625
2023-09-10,2.6807708740234375,1.2419403791427612,2.7138583660125732,0.449323832988739,4.571053504943848,0.2031799852848053,6.0918402671813965,0.0800538957118988,17.007720947265625
2023-09-17,1.9279884099960327,1.1182849407196045,2.5879921913146973,0.45093345642089844,4.242793083190918,0.2448744922876358,5.900710582733154,0.07380279898643494,17.007720947265625
2023-09-24,4.293060302734375,1.0227673053741455,5.353038787841797,0.5627975463867188,6.140542030334473,0.22629405558109283,12.21847915649414,0.14409305155277252,17.126216888427734
2023-10-01,3.638789176940918,0.6208087205886841,5.208985805511475,0.5986421704292297,5.375157833099365,0.25200358033180237,13.887519836425781,0.06792547553777695,18.231813430786133
