date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-01-08,2.496439218521118,1.070009469985962,7.413626194000244,0.7232829332351685,11.224275588989258,0.2780696749687195,24.5371150970459,0.08575333654880524,57.21603775024414
2023-01-15,7.815908908843994,1.0834039449691772,8.338086128234863,0.7001013159751892,21.922435760498047,0.2806951701641083,32.13016891479492,0.0891956239938736,61.02873229980469
2023-01-22,7.827306270599365,1.0306166410446167,9.645844459533691,0.8530622124671936,27.14342498779297,0.2808890640735626,32.79032897949219,0.0,62.73912048339844
2023-01-29,8.325630187988281,0.9468017816543579,8.644576072692871,0.5520141124725342,28.032461166381836,0.2421497255563736,32.37940979003906,0.08665764331817627,55.250003814697266
2023-02-05,7.334763526916504,1.0001897811889648,10.955448150634766,0.7503467202186584,25.683086395263672,0.32182714343070984,34.950496673583984,0.08665764331817627,66.67704772949219
2023-02-12,9.538032531738281,1.2206147909164429,18.930940628051758,0.5472286939620972,30.748323440551758,0.24481190741062164,46.80138397216797,0.0,67.32199096679688
2023-02-19,6.803807258605957,1.202655553817749,18.013853073120117,0.7618244886398315,32.55625915527344,0.194285050034523,46.198509216308594,0.0,78.59925842285156
2023-02-26,5.5629048347473145,1.3167698383331299,18.94394874572754,0.6723375916481018,33.4742317199707,0.19130916893482208,56.366031646728516,0.0,75.22216796875
2023-03-05,10.252524375915527,2.6429808139801025,23.889379501342773,1.5151532888412476,42.1868896484375,0.2227964550256729,76.49014282226562,0.0,104.39505004882812
2023-03-12,9.782196044921875,2.544510841369629,22.85597038269043,1.465177059173584,55.65425109863281,0.17826443910598755,80.00527954101562,0.0,110.01983642578125
2023-03-19,3.4355053901672363,2.5203990936279297,19.644807815551758,1.6188267469406128,50.331871032714844,0.1764754056930542,76.21039581298828,0.0,94.60491180419922
2023-03-26,4.7137274742126465,3.9677982330322266,16.3237247467041,2.5483856201171875,29.674589157104492,0.1668868511915207,67.7821044921875,0.0,91.34941864013672
2023-04-02,4.061363220214844,2.575261354446411,21.45833969116211,1.73492431640625,34.40856170654297,0.34096652269363403,65.98543548583984,0.0,99.04615020751953
2023-04-09,5.268579006195068,2.5823709964752197,18.16782569885254,1.7860324382781982,34.44108963012695,0.35395464301109314,66.45406341552734,0.0,95.32115173339844
2023-04-16,3.2609150409698486,2.630094289779663,16.011953353881836,1.780205488204956,34.19335174560547,0.25940054655075073,62.31097412109375,0.0,102.94003295898438
2023-04-23,4.428490161895752,3.0353991985321045,15.103191375732422,1.6482510566711426,31.639263153076172,0.19855210185050964,51.56354904174805,0.0,97.8139877319336
2023-04-30,3.1031980514526367,2.8407089710235596,14.797409057617188,1.6198779344558716,30.82813835144043,0.17207738757133484,55.403839111328125,0.0,89.23872375488281
2023-05-07,3.7589969635009766,2.5165164470672607,14.918975830078125,1.6184700727462769,32.638343811035156,0.1723145991563797,57.94537353515625,0.0,85.97314453125
2023-05-14,4.444293975830078,2.4634923934936523,13.15622615814209,1.661630630493164,24.48777961730957,0.21054668724536896,58.761680603027344,0.0,73.96760559082031
2023-05-21,3.1849160194396973,2.476036310195923,11.563576698303223,1.6446598768234253,24.009414672851562,0.19641324877738953,59.082454681396484,0.0,68.79999542236328
2023-05-28,2.652798891067505,1.3880611658096313,10.013570785522461,0.4470251202583313,17.12660026550293,0.1944843977689743,50.68081283569336,0.0,53.555580139160156
2023-06-04,2.810465097427368,1.3889328241348267,6.221406936645508,0.49938637018203735,31.766843795776367,0.19697949290275574,51.865272521972656,0.0,52.29978561401367
2023-06-11,1.7465826272964478,1.4376157522201538,3.84470534324646,0.5000802874565125,15.722795486450195,0.19412171840667725,47.71509552001953,0.0,48.623268127441406
2023-06-18,1.5893330574035645,1.4239124059677124,4.575730800628662,0.5968292355537415,12.805127143859863,0.19472993910312653,32.72133255004883,0.0,33.5443000793457
2023-06-25,1.4668073654174805,1.3487787246704102,1.8793703317642212,0.3234558701515198,14.630354881286621,0.26052725315093994,28.809741973876953,0.0,36.463680267333984
2023-07-02,1.4425091743469238,1.3855563402175903,1.7094922065734863,0.35943832993507385,14.000763893127441,0.25257083773612976,27.61534881591797,0.0,34.69606399536133
2023-07-09,1.3116506338119507,1.2684084177017212,2.432511568069458,0.8357133269309998,11.130960464477539,0.21617351472377777,25.87167739868164,0.0,33.470096588134766
2023-07-16,1.5190550088882446,1.4766371250152588,2.0038576126098633,0.574155867099762,8.294795036315918,0.25483381748199463,13.08358097076416,0.0,21.251996994018555
2023-07-23,1.6476070880889893,0.5322878956794739,1.8652783632278442,0.24973134696483612,7.468958854675293,0.0,8.637137413024902,0.0,20.13254165649414
2023-07-30,1.494442105293274,0.7169234156608582,2.024317979812622,0.5692461729049683,7.593306064605713,0.24833054840564728,7.820197105407715,0.0,19.172725677490234
2023-08-06,2.1987404823303223,0.6816769242286682,2.420347213745117,0.5498900413513184,5.829775333404541,0.24671992659568787,6.879329681396484,0.0,18.553075790405273
2023-08-13,2.498095989227295,0.45165857672691345,3.0447332859039307,0.4484264850616455,6.004756450653076,0.20313821732997894,6.745443820953369,0.0,20.36592674255371
2023-08-20,0.6593913435935974,0.2935337424278259,4.256421089172363,0.1645132154226303,6.3235650062561035,0.12109435349702835,7.127241611480713,0.0,20.766376495361328
2023-08-27,1.0651899576187134,0.45573490858078003,3.1897337436676025,0.4409562051296234,5.934720993041992,0.19395671784877777,6.351511478424072,0.0,20.460172653198242
2023-09-03,0.665859580039978,0.3799492418766022,2.741210699081421,0.17136654257774353,5.852316856384277,0.06381342560052872,6.1115851402282715,0.0,21.60106086730957
2023-09-10,0.8402258157730103,0.4559367597103119,2.3253369331359863,0.2909616231918335,5.418220520019531,0.10195719450712204,5.909556865692139,0.046156007796525955,21.634790420532227
2023-09-17,0.7869840860366821,0.4458157420158386,2.0096349716186523,0.2905190587043762,5.596198558807373,0.2745968699455261,5.81312894821167,0.0,21.460020065307617
2023-09-24,0.5225008130073547,0.4584803879261017,1.594071388244629,0.3135732114315033,5.390336513519287,0.185349240899086,5.616053104400635,0.0,21.025840759277344
2023-10-01,0.6068042516708374,0.5225008130073547,1.610339879989624,0.1856234222650528,5.389512538909912,0.18009699881076813,5.616053104400635,0.0,21.025840759277344
