date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-04-09,6.7699875831604,4.432655334472656,7.504064083099365,1.231866717338562,16.374195098876953,0.24160456657409668,40.04558181762695,0.061344023793935776,48.39021301269531
2023-04-16,6.310877799987793,5.797261714935303,9.529903411865234,1.2323496341705322,14.499969482421875,0.2800044119358063,30.612686157226562,0.062314778566360474,38.76237869262695
2023-04-23,6.365679740905762,5.109909534454346,6.4614386558532715,1.2486011981964111,13.591680526733398,0.28364989161491394,22.917869567871094,0.05923938378691673,34.767513275146484
2023-04-30,6.289648056030273,5.820616722106934,6.687616348266602,1.2473543882369995,16.09915542602539,0.2407005876302719,31.299028396606445,0.05982844904065132,37.86074447631836
2023-05-07,4.774343013763428,4.6731791496276855,5.543510437011719,1.2336945533752441,13.774040222167969,0.2406880408525467,27.396940231323242,0.05982755124568939,40.76239776611328
2023-05-14,4.328024864196777,3.9707300662994385,5.628368377685547,1.2777397632598877,12.137216567993164,0.19702117145061493,27.520498275756836,0.06264160573482513,32.42203140258789
2023-05-21,3.093564033508301,2.2556052207946777,5.349451541900635,1.2965093851089478,15.597617149353027,0.23497459292411804,24.62776756286621,0.06628682464361191,32.28034210205078
2023-05-28,2.724182367324829,2.5561273097991943,5.396754264831543,1.309863805770874,15.42268180847168,0.23497459292411804,24.741832733154297,0.06532465666532516,32.28034210205078
2023-06-04,2.849424362182617,2.6007604598999023,4.7273383140563965,1.2771674394607544,11.964558601379395,0.2351209670305252,20.98938751220703,0.06766802817583084,26.3324031829834
2023-06-11,4.325619697570801,1.839688777923584,4.42985725402832,1.2338635921478271,12.554719924926758,0.20668242871761322,20.357372283935547,0.06711050122976303,30.248987197875977
2023-06-18,3.1576104164123535,1.999297022819519,4.393637657165527,1.2048150300979614,8.7440767288208,0.20668242871761322,24.806386947631836,0.06600426882505417,27.282163619995117
2023-06-25,3.1445252895355225,2.9604125022888184,3.9569435119628906,1.2416040897369385,8.51007080078125,0.1651490181684494,20.494760513305664,0.07005110383033752,22.86815071105957
2023-07-02,3.9163622856140137,3.244185209274292,4.589302062988281,1.1917743682861328,8.474620819091797,0.2194320559501648,19.10671615600586,0.07056083530187607,25.174283981323242
2023-07-09,2.905522108078003,1.2739416360855103,4.057557582855225,1.135430097579956,8.12477970123291,0.22233691811561584,14.305051803588867,0.07318676263093948,25.206085205078125
2023-07-16,4.666543006896973,3.9977502822875977,7.823650360107422,1.0624793767929077,7.970548152923584,0.2194320559501648,15.200115203857422,0.029559439048171043,24.725379943847656
2023-07-23,3.597848415374756,3.338353157043457,5.486198425292969,1.0698803663253784,7.252117156982422,0.2203928828239441,7.8866167068481445,0.03092326410114765,19.243370056152344
2023-07-30,3.295576572418213,1.0563467741012573,4.468317985534668,0.9549750685691833,4.839859485626221,0.21748803555965424,6.308870315551758,0.030785875394940376,16.47670555114746
2023-08-06,2.35588002204895,1.0657988786697388,3.2884514331817627,0.8423712849617004,6.741501808166504,0.219588965177536,6.94573974609375,0.03092326410114765,18.380725860595703
2023-08-13,1.4419822692871094,1.3947685956954956,3.1567881107330322,0.7834274172782898,6.837369918823242,0.14725947380065918,6.9232282638549805,0.02817622572183609,24.961931228637695
2023-08-20,2.295591115951538,0.7650331854820251,3.190232038497925,0.7062910795211792,4.196279525756836,0.14718246459960938,6.524977207183838,0.029575737193226814,18.403091430664062
2023-08-27,1.5503697395324707,0.9877171516418457,2.38582444190979,0.753261148929596,3.328043222427368,0.10927990823984146,4.646417140960693,0.0,17.62692642211914
2023-09-03,1.1470284461975098,1.0969789028167725,1.2007664442062378,0.6744996905326843,3.1805615425109863,0.10728978365659714,5.722742557525635,0.0,17.984798431396484
2023-09-10,1.9244732856750488,1.1166293621063232,2.116255521774292,0.6259652972221375,2.9845917224884033,0.10395453125238419,4.363072872161865,0.0,17.911069869995117
2023-09-17,1.250250220298767,0.9102610945701599,1.8827325105667114,0.6252967715263367,2.576378583908081,0.10678652673959732,4.480008602142334,0.00021524076873902231,17.911069869995117
2023-09-24,0.9540815949440002,0.8098071217536926,1.235679268836975,0.6267164349555969,2.577119827270508,0.045189790427684784,4.902295112609863,0.0,17.868885040283203
2023-10-01,0.8034934997558594,0.6948174238204956,1.2455024719238281,0.5657508373260498,2.5701425075531006,0.04057333618402481,4.902295112609863,0.0,17.868885040283203
