date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-05-11,17.540590286254883,7.599492073059082,38.01382827758789,2.9935684204101562,63.906105041503906,0.8283003568649292,133.99905395507812,0.2731105089187622,224.5545196533203
2025-05-18,16.553743362426758,7.520121097564697,35.317169189453125,3.2925944328308105,61.510467529296875,0.6902792453765869,128.29373168945312,0.2800845205783844,220.702880859375
2025-05-25,16.982885360717773,7.024170398712158,31.554609298706055,2.7292816638946533,59.013938903808594,0.7472097873687744,126.29644012451172,0.211183562874794,223.97084045410156
2025-06-01,15.802311897277832,6.368460655212402,32.89497375488281,2.301358461380005,55.81365966796875,0.6859049201011658,123.91600036621094,0.1793728619813919,217.85232543945312
2025-06-08,14.270903587341309,6.015646457672119,28.17548179626465,2.1761791706085205,50.4627799987793,0.7175765037536621,111.07637786865234,0.2059243619441986,217.8508758544922
2025-06-15,13.925997734069824,5.8274712562561035,26.26323699951172,2.1612024307250977,47.217620849609375,0.6211800575256348,110.97461700439453,0.16968369483947754,215.06419372558594
2025-06-22,12.58254337310791,5.573726177215576,26.137697219848633,2.0432684421539307,44.99333190917969,0.6155480742454529,110.97461700439453,0.17411008477210999,215.06419372558594
2025-06-29,11.380941390991211,5.472518444061279,22.28541374206543,1.7234286069869995,44.10047149658203,0.5952710509300232,105.53339385986328,0.17409488558769226,218.15841674804688
2025-07-06,11.114521026611328,5.238415718078613,20.414291381835938,1.7620784044265747,42.707603454589844,0.6052701473236084,105.53339385986328,0.16192926466464996,217.3372039794922
2025-07-13,10.050868034362793,4.952447891235352,19.235816955566406,1.8483209609985352,41.7978401184082,0.5241128206253052,105.69734191894531,0.15063568949699402,214.11892700195312
2025-07-20,9.486873626708984,4.298004627227783,17.645780563354492,1.6860477924346924,40.7514533996582,0.5288949012756348,105.69734191894531,0.1522112488746643,214.11892700195312
2025-07-27,9.429100036621094,4.1421217918396,17.01043128967285,1.554801106452942,38.547325134277344,0.5093652606010437,104.16574096679688,0.15489555895328522,211.47964477539062
2025-08-03,9.070929527282715,3.144709348678589,16.716222763061523,1.4300066232681274,37.87578582763672,0.3919822871685028,102.12757110595703,0.13874763250350952,211.47964477539062
2025-08-10,7.879452705383301,2.8447375297546387,16.575336456298828,1.3562028408050537,35.264251708984375,0.3606303036212921,100.18982696533203,0.13662000000476837,211.47964477539062
2025-08-17,7.189292907714844,2.5907559394836426,14.526159286499023,1.3484586477279663,32.7236442565918,0.232682004570961,98.84039306640625,0.13696034252643585,211.47964477539062
2025-08-24,6.092432498931885,2.2229456901550293,14.363116264343262,1.2111620903015137,30.076589584350586,0.18766836822032928,98.84039306640625,0.13691286742687225,211.47964477539062
2025-08-31,5.303999423980713,2.1110737323760986,14.058320999145508,1.2189663648605347,30.076589584350586,0.189152330160141,98.84039306640625,0.13696034252643585,211.47964477539062
2025-09-07,5.3017048835754395,2.285353422164917,13.142085075378418,1.1698545217514038,30.032712936401367,0.16131705045700073,95.50081634521484,0.1377875655889511,211.47964477539062
2025-09-14,5.373052597045898,2.1580681800842285,13.278307914733887,1.2099391222000122,29.465829849243164,0.1554224044084549,95.50081634521484,0.13509559631347656,211.47964477539062
2025-09-21,5.425699710845947,1.8767950534820557,13.100653648376465,1.167022705078125,29.465829849243164,0.15465548634529114,95.50081634521484,0.13509559631347656,211.47964477539062
2025-09-28,5.425699710845947,1.659864068031311,12.939104080200195,1.0941810607910156,28.73771858215332,0.15489721298217773,95.50081634521484,0.13509559631347656,211.47964477539062
