date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-01-19,26.023746490478516,14.205737113952637,47.24562454223633,14.155193328857422,59.193233489990234,10.747774124145508,121.5890121459961,4.354842662811279,223.90155029296875
2025-01-26,39.74482345581055,21.03581428527832,78.4910659790039,14.710577964782715,98.43071746826172,11.017788887023926,140.49302673339844,4.4103498458862305,268.3570556640625
2025-02-02,47.530982971191406,26.01979637145996,92.77290344238281,15.056071281433105,151.0873565673828,11.358625411987305,181.8704376220703,4.4103498458862305,303.08001708984375
2025-02-09,44.90111541748047,25.20853614807129,107.77276611328125,15.056071281433105,178.58148193359375,11.358625411987305,196.13914489746094,4.320880889892578,324.7225646972656
2025-02-16,54.771907806396484,27.190343856811523,110.61984252929688,15.900822639465332,203.6655731201172,11.358625411987305,224.92642211914062,4.320880889892578,342.02093505859375
2025-02-23,55.13642120361328,26.94536781311035,103.72911834716797,16.838178634643555,186.58935546875,11.54155158996582,228.6648712158203,4.320880889892578,394.624267578125
2025-03-02,62.4268684387207,27.78766441345215,110.38330078125,16.838178634643555,189.32997131347656,11.54155158996582,244.3220977783203,4.320880889892578,384.64801025390625
2025-03-09,65.56070709228516,32.36433410644531,130.21725463867188,16.838178634643555,186.73387145996094,11.54155158996582,305.90350341796875,4.4103498458862305,466.5606689453125
2025-03-16,64.15290069580078,31.071605682373047,126.58100891113281,16.87028694152832,148.10853576660156,11.54155158996582,247.0199737548828,4.320880889892578,422.53106689453125
2025-03-23,65.32745361328125,29.878293991088867,126.58100891113281,16.87028694152832,152.15708923339844,11.54155158996582,236.74542236328125,4.320880889892578,430.51416015625
2025-03-30,65.61490631103516,30.205724716186523,126.58100891113281,16.87028694152832,158.3023681640625,11.54155158996582,226.81687927246094,4.320880889892578,385.12109375
2025-04-06,62.80355453491211,29.84760284423828,132.3339080810547,15.977078437805176,161.65313720703125,11.54155158996582,237.6803741455078,4.320880889892578,467.0085754394531
2025-04-13,62.80355453491211,28.879566192626953,126.18395233154297,15.486442565917969,142.96334838867188,11.60364818572998,203.95944213867188,4.4103498458862305,363.1258544921875
2025-04-20,54.48304748535156,28.1221923828125,75.15631103515625,15.486442565917969,100.152099609375,11.551617622375488,145.63290405273438,4.339310646057129,302.3587951660156
2025-04-27,57.55169677734375,30.752504348754883,133.31765747070312,15.977078437805176,134.02073669433594,11.551617622375488,199.01307678222656,4.251016139984131,377.75811767578125
2025-05-04,47.77472686767578,28.628768920898438,80.71614837646484,15.811849594116211,92.91045379638672,11.551617622375488,171.90188598632812,4.251016139984131,366.3509826660156
2025-05-11,48.87992477416992,27.078678131103516,70.5448989868164,16.27507781982422,77.20219421386719,11.551617622375488,132.22885131835938,3.5539262294769287,321.52825927734375
2025-05-18,41.48321533203125,23.155271530151367,59.30768966674805,15.18596363067627,64.94391632080078,11.383864402770996,116.64376068115234,3.425668716430664,314.92852783203125
2025-05-25,25.109010696411133,14.665846824645996,35.899261474609375,14.226814270019531,36.038909912109375,10.898062705993652,86.28471374511719,3.3625621795654297,259.6046447753906
2025-06-01,25.102218627929688,15.62865161895752,34.103965759277344,12.871750831604004,37.98796844482422,10.898062705993652,86.3134765625,3.266035795211792,246.3228302001953
2025-06-08,32.182518005371094,16.180734634399414,40.650230407714844,15.591129302978516,44.12263870239258,10.898062705993652,91.22545623779297,3.2805633544921875,288.0311279296875
2025-06-15,20.221521377563477,15.746498107910156,29.124614715576172,11.856649398803711,29.81094741821289,10.898062705993652,76.33443450927734,3.2560768127441406,251.9371795654297
2025-06-22,33.768157958984375,18.32886505126953,41.23475646972656,15.083948135375977,46.00103759765625,10.720259666442871,94.31462860107422,3.1909916400909424,319.684326171875
2025-06-29,15.03427791595459,14.228963851928711,15.411192893981934,13.761783599853516,27.352680206298828,10.720259666442871,70.54329681396484,3.2469990253448486,256.4438781738281
2025-07-06,14.910685539245605,14.228963851928711,15.37197208404541,14.055044174194336,26.223867416381836,10.356063842773438,70.54329681396484,3.0469422340393066,253.18881225585938
2025-07-13,14.092610359191895,13.790290832519531,14.867151260375977,11.744745254516602,25.96436882019043,9.611823081970215,67.71998596191406,2.9916059970855713,253.7925262451172
2025-07-20,13.981733322143555,12.847030639648438,14.706098556518555,11.744745254516602,24.294519424438477,8.908896446228027,66.56695556640625,2.9175617694854736,259.03265380859375
2025-07-27,22.184669494628906,20.4818115234375,36.27323913574219,12.20164966583252,37.535369873046875,8.989276885986328,89.0974349975586,3.2011735439300537,320.1578063964844
2025-08-03,13.200164794921875,12.957807540893555,15.723160743713379,10.208008766174316,24.268430709838867,8.403678894042969,65.94860076904297,2.9854676723480225,260.339111328125
2025-08-10,10.296927452087402,9.422723770141602,11.79253101348877,7.8051042556762695,19.830398559570312,7.637911319732666,64.85028076171875,2.7599124908447266,255.87503051757812
2025-08-17,11.360410690307617,11.05406379699707,11.644515991210938,8.397777557373047,22.2811279296875,7.042139053344727,64.85028076171875,2.7599124908447266,255.87503051757812
2025-08-24,9.443227767944336,8.942452430725098,10.863626480102539,7.753326892852783,19.02967643737793,6.824499607086182,64.85028076171875,2.7599124908447266,255.87503051757812
2025-08-31,9.871525764465332,8.98414134979248,10.271271705627441,7.753326892852783,19.02967643737793,6.824499607086182,64.85028076171875,2.8099377155303955,255.87503051757812
2025-09-07,11.552374839782715,11.357270240783691,12.340344429016113,9.530962944030762,21.372310638427734,6.7360100746154785,61.770748138427734,2.8099377155303955,255.87503051757812
2025-09-14,9.31960678100586,9.302083969116211,10.288752555847168,7.394468784332275,19.02967643737793,5.960592269897461,64.85028076171875,2.8099377155303955,255.87503051757812
2025-09-21,10.071564674377441,9.62328815460205,10.550475120544434,7.804155349731445,19.02967643737793,5.577721118927002,64.85028076171875,2.8099377155303955,255.87503051757812
2025-09-28,11.976946830749512,11.447486877441406,13.820901870727539,8.676968574523926,23.28203582763672,5.974147319793701,64.72147369384766,2.9560093879699707,255.87503051757812
