date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-06-29,28.60051155090332,9.390905380249023,44.64608383178711,3.664437770843506,155.02525329589844,3.427464008331299,178.6894073486328,2.588404655456543,322.83135986328125
2025-07-06,25.133623123168945,9.530782699584961,51.81705093383789,3.6285951137542725,161.79653930664062,3.6018319129943848,184.54095458984375,2.7353708744049072,325.9339599609375
2025-07-13,20.191696166992188,7.563253879547119,46.00332260131836,3.849029779434204,165.45382690429688,3.382033348083496,207.32798767089844,2.848238468170166,346.83160400390625
2025-07-20,19.71455955505371,7.630420684814453,39.8636360168457,3.853078842163086,152.9969024658203,3.4405441284179688,198.2852783203125,2.7736353874206543,348.62298583984375
2025-07-27,20.49155044555664,9.23967456817627,49.50520706176758,3.8661348819732666,166.10044860839844,3.2372119426727295,233.86997985839844,3.0045273303985596,419.1223449707031
2025-08-03,17.25927734375,7.663414001464844,44.344703674316406,3.581878423690796,159.332763671875,3.2074925899505615,232.7412109375,3.107296943664551,391.9501953125
2025-08-10,21.59453773498535,6.4997429847717285,36.588871002197266,3.434425115585327,119.90070343017578,2.667797327041626,170.8842010498047,2.554847240447998,293.8584289550781
2025-08-17,19.69784927368164,6.082364082336426,34.09101104736328,3.423095464706421,126.40288543701172,2.991116523742676,183.85972595214844,2.554847240447998,328.4486389160156
2025-08-24,19.241361618041992,5.85817813873291,33.889793395996094,3.2477428913116455,95.9300308227539,2.554847240447998,169.3548583984375,2.521618127822876,271.3206787109375
2025-08-31,17.12139129638672,6.037960052490234,36.97262191772461,3.249260902404785,110.40029907226562,2.551360845565796,174.39077758789062,2.480801582336426,279.64678955078125
2025-09-07,15.117806434631348,5.493409633636475,34.10663604736328,3.249260902404785,110.58499145507812,2.6398582458496094,167.37850952148438,2.530998945236206,272.51495361328125
2025-09-14,16.590164184570312,5.492259979248047,28.445558547973633,3.030273914337158,92.66832733154297,2.551360845565796,165.17950439453125,2.2477004528045654,275.27532958984375
2025-09-21,15.034411430358887,4.839785099029541,22.882654190063477,2.5578298568725586,86.14306640625,1.9706145524978638,144.03221130371094,1.7905595302581787,252.2047119140625
2025-09-28,16.19341278076172,5.015808582305908,28.99042510986328,2.413053512573242,81.08934783935547,1.7768703699111938,145.82713317871094,1.4069240093231201,260.792724609375
