date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-04-27,216.08885192871094,95.91302490234375,275.931396484375,35.816375732421875,530.6937866210938,16.573978424072266,701.5992431640625,8.256303787231445,844.3549194335938
2025-05-04,217.6315155029297,90.9597396850586,273.02587890625,35.816375732421875,485.9792175292969,16.573978424072266,676.1742553710938,8.256303787231445,839.9132080078125
2025-05-11,217.6315155029297,94.3759536743164,261.22686767578125,35.816375732421875,479.291259765625,16.573978424072266,658.2703247070312,8.256303787231445,839.9132080078125
2025-05-18,202.38217163085938,94.12991333007812,238.38134765625,35.816375732421875,472.10101318359375,16.339101791381836,654.0772094726562,8.256303787231445,836.7279052734375
2025-05-25,201.72463989257812,93.07193756103516,227.08851623535156,35.816375732421875,489.5716857910156,15.460752487182617,713.4170532226562,8.256303787231445,846.0508422851562
2025-06-01,195.92352294921875,95.0957260131836,255.7236785888672,35.21600341796875,456.82073974609375,15.460752487182617,713.4661254882812,8.256303787231445,835.0821533203125
2025-06-08,175.79107666015625,93.63233947753906,227.25094604492188,35.21600341796875,434.82611083984375,15.460752487182617,681.1921997070312,8.256303787231445,832.5146484375
2025-06-15,181.9422149658203,92.78569030761719,188.27316284179688,35.21600341796875,439.3551940917969,15.460752487182617,673.1929931640625,8.256303787231445,823.686279296875
2025-06-22,185.57302856445312,95.14508819580078,192.17840576171875,35.21600341796875,446.22833251953125,15.460752487182617,677.3900756835938,8.256303787231445,814.1934204101562
2025-06-29,172.08335876464844,95.2671127319336,187.1243133544922,35.21600341796875,469.9425048828125,15.460752487182617,619.485595703125,8.256303787231445,797.0610961914062
2025-07-06,174.6815643310547,95.04977416992188,195.91629028320312,35.21600341796875,466.6728210449219,15.460752487182617,619.485595703125,8.256303787231445,806.2139282226562
2025-07-13,184.68319702148438,87.64111328125,185.54571533203125,35.15498352050781,447.55804443359375,15.460752487182617,628.4717407226562,8.256303787231445,822.613037109375
2025-07-20,165.9558868408203,77.4281997680664,177.4884796142578,35.15825271606445,409.4471740722656,15.460752487182617,601.9880981445312,8.256303787231445,979.4273681640625
2025-07-27,161.89242553710938,77.4281997680664,177.4884796142578,33.59878158569336,363.4892578125,15.460752487182617,585.4502563476562,8.256303787231445,945.471435546875
2025-08-03,149.8820037841797,74.72467803955078,175.72206115722656,31.919078826904297,348.2928771972656,15.533047676086426,555.5310668945312,8.256303787231445,923.572021484375
2025-08-10,146.8554229736328,68.85723876953125,175.4250030517578,30.481698989868164,346.8571472167969,15.533047676086426,497.44512939453125,8.256303787231445,950.6566772460938
2025-08-17,132.59210205078125,64.73369598388672,137.87339782714844,30.481698989868164,314.9401550292969,15.419944763183594,481.74090576171875,8.256303787231445,825.978515625
2025-08-24,128.73696899414062,58.67800521850586,139.6009521484375,27.878894805908203,280.6116943359375,15.419944763183594,484.47174072265625,8.256303787231445,964.1494750976562
2025-08-31,121.34928894042969,54.14572525024414,123.22274780273438,27.878894805908203,267.382568359375,15.419944763183594,415.5147399902344,8.256303787231445,768.431396484375
2025-09-07,113.1955337524414,48.56386947631836,121.32840728759766,26.935928344726562,269.8645324707031,15.063898086547852,402.76885986328125,8.256303787231445,765.3659057617188
2025-09-14,109.51661682128906,43.602420806884766,111.19454956054688,26.785999298095703,272.183349609375,14.234098434448242,401.31268310546875,7.907532691955566,636.7161865234375
2025-09-21,96.7530746459961,40.176170349121094,110.97408294677734,25.477724075317383,262.1885681152344,14.122708320617676,401.31268310546875,7.471927642822266,597.7879028320312
2025-09-28,90.39014434814453,37.23179244995117,98.25515747070312,25.477724075317383,265.4033508300781,14.266047477722168,409.5757751464844,7.907532691955566,712.33935546875
