date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-06-01,25.774229049682617,15.85677719116211,86.24359893798828,3.6691431999206543,155.05471801757812,2.5487911701202393,225.67066955566406,1.2748777866363525,296.0821838378906
2025-06-08,21.959430694580078,15.516796112060547,88.55086517333984,3.715630292892456,161.02133178710938,2.3109703063964844,219.96263122558594,1.2080384492874146,281.9654235839844
2025-06-15,22.84491539001465,16.12283706665039,78.65129852294922,3.384690999984741,156.6722869873047,2.1313843727111816,196.5931396484375,1.216430425643921,267.9504699707031
2025-06-22,23.626270294189453,14.31069564819336,73.85791015625,3.251253128051758,145.61570739746094,2.4356064796447754,195.42910766601562,1.064829707145691,270.1504821777344
2025-06-29,23.851669311523438,14.994332313537598,72.85346984863281,2.9303364753723145,119.82180786132812,2.2920150756835938,170.42092895507812,1.0664352178573608,251.8161163330078
2025-07-06,21.741994857788086,14.252676963806152,49.636749267578125,2.6600027084350586,95.73799133300781,2.3114547729492188,143.84112548828125,1.0606292486190796,235.3356170654297
2025-07-13,19.150270462036133,12.35996150970459,46.58528518676758,2.4228618144989014,87.35124969482422,2.2841198444366455,123.99303436279297,1.0214766263961792,231.60035705566406
2025-07-20,18.991695404052734,10.820693969726562,33.93640899658203,2.5535850524902344,61.01409912109375,2.110069513320923,113.97681427001953,1.034590482711792,217.20440673828125
2025-07-27,18.27788543701172,9.763498306274414,46.81175994873047,2.3243091106414795,74.2476806640625,2.25083327293396,122.78211975097656,0.9600433707237244,223.0873565673828
2025-08-03,17.31193733215332,9.772453308105469,33.89768981933594,2.0874834060668945,63.964656829833984,1.8475013971328735,114.15826416015625,0.9478427767753601,223.0873565673828
2025-08-10,15.015377044677734,9.750657081604004,30.286420822143555,2.108865261077881,60.71094512939453,1.6370031833648682,107.944580078125,0.969035804271698,217.02987670898438
2025-08-17,10.802882194519043,5.978937149047852,18.972476959228516,1.7557023763656616,47.106868743896484,1.3845378160476685,103.65912628173828,1.0224533081054688,214.56405639648438
2025-08-24,9.607535362243652,5.663788795471191,21.586002349853516,1.6288366317749023,45.02129364013672,1.610398292541504,103.22823333740234,0.9960818886756897,214.56405639648438
2025-08-31,8.691055297851562,5.022371292114258,16.723806381225586,1.6124639511108398,43.980770111083984,1.5609290599822998,103.65912628173828,1.000265121459961,214.56405639648438
2025-09-07,9.754013061523438,4.666724681854248,18.797164916992188,1.5499553680419922,43.818443298339844,1.5275180339813232,100.53884887695312,0.9351512789726257,217.16954040527344
2025-09-14,9.612701416015625,4.8094892501831055,20.532041549682617,1.6098326444625854,42.004913330078125,1.3283934593200684,100.53884887695312,0.9235044717788696,214.56405639648438
2025-09-21,9.22247314453125,4.0965094566345215,15.815897941589355,1.44330632686615,42.004913330078125,1.0997978448867798,100.9586181640625,0.9183381795883179,214.56405639648438
2025-09-28,8.456104278564453,3.7320756912231445,15.960111618041992,1.292648434638977,40.97712707519531,0.9078415036201477,100.9586181640625,0.3557620942592621,217.16954040527344
