date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-02-09,56.04826354980469,31.386648178100586,134.47618103027344,11.516340255737305,323.6534423828125,8.685750961303711,532.8178100585938,4.176419258117676,864.0430297851562
2025-02-16,60.73878860473633,33.53599166870117,147.70423889160156,10.490405082702637,336.128662109375,8.140167236328125,584.0576171875,4.144468307495117,854.3225708007812
2025-02-23,61.17650604248047,32.47735595703125,152.67494201660156,10.395197868347168,330.87188720703125,8.463556289672852,547.4329223632812,4.176419258117676,847.7582397460938
2025-03-02,61.23719787597656,31.350994110107422,164.35989379882812,10.783000946044922,355.5800476074219,8.463556289672852,547.4329223632812,4.176419258117676,847.7582397460938
2025-03-09,59.50410461425781,34.07670974731445,183.23388671875,10.945049285888672,406.01287841796875,8.463556289672852,574.05517578125,4.176419258117676,862.4403686523438
2025-03-16,63.71894454956055,33.09971618652344,194.74533081054688,10.945049285888672,404.13079833984375,8.463556289672852,535.0223388671875,4.176419258117676,859.1635131835938
2025-03-23,66.32038879394531,34.498626708984375,194.3351593017578,11.324334144592285,446.2991638183594,8.242605209350586,594.8153076171875,4.176419258117676,889.1491088867188
2025-03-30,68.98640441894531,36.809295654296875,205.55848693847656,12.638821601867676,412.47918701171875,8.794303894042969,604.45751953125,4.310319423675537,940.1864624023438
2025-04-06,68.46650695800781,36.74357604980469,202.30828857421875,11.3527193069458,466.3440246582031,8.242605209350586,654.8973999023438,4.4198994636535645,976.866943359375
2025-04-13,74.1529769897461,36.6922721862793,207.69517517089844,11.677506446838379,529.5239868164062,8.242605209350586,657.0488891601562,4.453676700592041,1005.66455078125
2025-04-20,73.23294830322266,37.259952545166016,190.55419921875,11.933817863464355,437.848876953125,8.675021171569824,626.34033203125,4.420013427734375,1003.9672241210938
2025-04-27,80.54511260986328,36.636104583740234,208.06777954101562,12.411482810974121,523.1754760742188,8.90218448638916,639.8162841796875,4.453676700592041,998.2374267578125
2025-05-04,76.72237396240234,33.37001419067383,213.65127563476562,11.677506446838379,544.403076171875,8.344406127929688,636.8226318359375,4.453676700592041,983.8712158203125
2025-05-11,77.21286010742188,32.90633010864258,231.74258422851562,12.692705154418945,435.7370910644531,8.406540870666504,606.2958984375,4.453676700592041,959.0797119140625
2025-05-18,65.6756362915039,32.41556167602539,193.79966735839844,11.69210147857666,375.2253112792969,7.843841552734375,559.5697631835938,4.453676700592041,928.9583129882812
2025-05-25,61.98551559448242,32.6265754699707,194.10792541503906,11.616972923278809,367.3916931152344,7.428975582122803,553.146484375,4.420013427734375,895.5862426757812
2025-06-01,55.09122848510742,32.50543212890625,188.9054412841797,12.433029174804688,318.7684631347656,7.428975582122803,493.9195861816406,4.420013427734375,761.1207885742188
2025-06-08,51.458404541015625,30.100004196166992,176.8899688720703,11.829501152038574,334.7388916015625,7.943114280700684,460.23724365234375,4.420013427734375,715.9222412109375
2025-06-15,50.6345100402832,29.549285888671875,174.53501892089844,12.442862510681152,346.7098693847656,7.452515125274658,419.7849426269531,4.290659427642822,697.2597045898438
2025-06-22,52.76360321044922,24.81386947631836,135.2940216064453,9.786272048950195,260.3094482421875,6.642685890197754,290.5587463378906,3.9578347206115723,457.1417541503906
2025-06-29,46.6314697265625,25.50897216796875,122.86129760742188,9.851730346679688,254.77366638183594,6.74648380279541,282.8604736328125,3.960625648498535,465.6521301269531
2025-07-06,44.97956085205078,24.612564086914062,121.33680725097656,9.471211433410645,225.0375213623047,6.7539896965026855,266.82171630859375,3.987412691116333,416.9212951660156
2025-07-13,38.131492614746094,22.92165756225586,110.40428161621094,9.04621410369873,204.79920959472656,6.251625061035156,247.85040283203125,3.987412691116333,399.6058654785156
2025-07-20,39.223880767822266,20.545795440673828,84.66850280761719,9.04621410369873,193.28927612304688,6.108964920043945,236.30642700195312,3.987412691116333,377.3797302246094
2025-07-27,38.19083786010742,18.042051315307617,84.69342803955078,9.060113906860352,178.93084716796875,6.238629341125488,228.26046752929688,3.987412691116333,362.1295471191406
2025-08-03,35.60329055786133,17.961877822875977,96.08133697509766,8.773343086242676,169.22509765625,6.4134745597839355,204.90138244628906,3.987412691116333,362.1295471191406
2025-08-10,29.597381591796875,18.29592514038086,89.56119537353516,8.005069732666016,143.53610229492188,5.705125331878662,186.0974884033203,3.6087353229522705,324.08111572265625
2025-08-17,25.16682243347168,14.76408576965332,70.96087646484375,7.540220737457275,130.2481689453125,5.585786819458008,191.7978057861328,3.8441412448883057,323.0187072753906
2025-08-24,24.118118286132812,13.939594268798828,51.490055084228516,6.8592376708984375,113.96678161621094,5.4608473777771,169.0110321044922,3.6087353229522705,324.08111572265625
2025-08-31,21.391185760498047,13.218645095825195,51.5101318359375,6.3999247550964355,109.24397277832031,5.302645206451416,169.0110321044922,3.7137653827667236,323.0187072753906
2025-09-07,19.66961097717285,11.752152442932129,48.25436019897461,6.22066593170166,107.17261505126953,5.463136672973633,168.11444091796875,3.620549440383911,324.08111572265625
2025-09-14,19.801475524902344,11.600704193115234,48.5132942199707,5.910147666931152,107.17261505126953,4.9283881187438965,168.11444091796875,3.5899550914764404,323.0187072753906
2025-09-21,20.121797561645508,10.822063446044922,55.01622772216797,5.6661272048950195,106.06867980957031,4.983795166015625,180.85911560058594,3.523184061050415,323.0187072753906
2025-09-28,15.541584014892578,10.924720764160156,57.62922286987305,5.498340129852295,95.5539321899414,4.651667594909668,168.4458770751953,3.4846606254577637,324.08111572265625
