date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-01-19,20.590290069580078,12.937968254089355,55.944740295410156,6.999422073364258,104.95443725585938,3.716742992401123,233.29815673828125,2.2519328594207764,416.2508544921875
2025-01-26,28.56954574584961,15.074904441833496,58.05131530761719,7.584677219390869,143.85894775390625,3.986149311065674,273.2253723144531,2.4971370697021484,409.8558349609375
2025-02-02,29.857385635375977,15.322867393493652,58.582523345947266,7.712210655212402,133.61465454101562,4.261075973510742,281.3128662109375,2.5386879444122314,438.480224609375
2025-02-09,43.73695373535156,19.02174186706543,52.41105651855469,9.591008186340332,195.93685913085938,4.53863525390625,337.48443603515625,2.7917563915252686,539.6016235351562
2025-02-16,46.32236099243164,22.523164749145508,51.572593688964844,9.859170913696289,210.82240295410156,4.53863525390625,380.9011535644531,2.7917563915252686,529.031982421875
2025-02-23,50.788883209228516,22.163061141967773,54.44350814819336,10.04006576538086,223.53294372558594,4.862192630767822,431.1119079589844,2.7917563915252686,576.2040405273438
2025-03-02,56.85028839111328,22.460161209106445,60.76661682128906,12.29557991027832,230.4820556640625,5.0451178550720215,419.04461669921875,2.7917563915252686,578.4888305664062
2025-03-09,60.94007110595703,23.083763122558594,61.296607971191406,12.29557991027832,251.27769470214844,5.0451178550720215,472.9606018066406,2.7917563915252686,596.7392578125
2025-03-16,64.33536529541016,23.862716674804688,65.89189147949219,12.29557991027832,218.68301391601562,5.0451178550720215,523.2886962890625,2.7917563915252686,651.3826904296875
2025-03-23,71.41348266601562,25.144453048706055,74.58722686767578,11.942927360534668,253.18130493164062,5.0451178550720215,554.577880859375,2.7917563915252686,680.0004272460938
2025-03-30,73.49435424804688,26.55588722229004,80.25997161865234,13.088536262512207,307.1545104980469,5.0451178550720215,548.3626098632812,2.7917563915252686,683.24072265625
2025-04-06,74.62508392333984,28.706134796142578,83.34677124023438,13.088536262512207,293.27734375,5.0451178550720215,561.172119140625,2.7917563915252686,615.5324096679688
2025-04-13,61.19963836669922,29.594667434692383,84.98186492919922,12.316667556762695,306.67279052734375,5.0451178550720215,608.173828125,2.6681969165802,613.7047729492188
2025-04-20,74.40266418457031,29.963979721069336,95.44483184814453,13.088536262512207,325.2489013671875,5.0451178550720215,576.0691528320312,2.7917563915252686,630.5049438476562
2025-04-27,76.69488525390625,29.963979721069336,92.76780700683594,13.088536262512207,346.0108947753906,5.0453410148620605,672.5394287109375,2.7917563915252686,679.1141357421875
2025-05-04,76.51071166992188,31.630590438842773,94.82310485839844,13.088536262512207,308.25335693359375,4.922518253326416,571.8717041015625,2.7917563915252686,642.3372802734375
2025-05-11,75.47035217285156,30.354589462280273,75.97620391845703,12.734798431396484,310.0483093261719,4.922518253326416,544.806884765625,2.7917563915252686,646.56640625
2025-05-18,62.509002685546875,29.891504287719727,73.11813354492188,12.293447494506836,321.03497314453125,4.843362808227539,576.3851318359375,2.6681969165802,600.8118286132812
2025-05-25,71.4853744506836,32.275917053222656,74.5087661743164,12.644100189208984,314.67767333984375,4.727739334106445,576.1453857421875,2.7917563915252686,746.2503051757812
2025-06-01,52.31849670410156,27.21243667602539,65.06792449951172,11.861659049987793,314.5696105957031,4.727739334106445,524.3605346679688,2.488502264022827,605.05224609375
2025-06-08,49.860347747802734,26.250661849975586,56.372459411621094,11.861659049987793,225.29580688476562,4.727739334106445,497.1440734863281,2.488502264022827,634.4169311523438
2025-06-15,45.971900939941406,28.103548049926758,55.830867767333984,11.721955299377441,255.37429809570312,4.727739334106445,461.571533203125,2.480358362197876,634.4396362304688
2025-06-22,58.65515899658203,26.480484008789062,60.14752197265625,12.304677963256836,226.4789581298828,4.605153560638428,503.5118408203125,2.6829333305358887,854.1325073242188
2025-06-29,50.49582290649414,25.7697811126709,54.076087951660156,12.154437065124512,209.28916931152344,4.6802496910095215,468.875244140625,2.6829333305358887,732.4425048828125
2025-07-06,47.37390899658203,25.586172103881836,51.28768539428711,12.119982719421387,235.12001037597656,4.6802496910095215,468.531005859375,2.6705644130706787,691.3278198242188
2025-07-13,44.251705169677734,21.79749870300293,47.89652633666992,10.428979873657227,199.89828491210938,4.416510105133057,412.52947998046875,2.5905017852783203,641.5447387695312
2025-07-20,46.0739860534668,18.961599349975586,46.59138870239258,10.360198974609375,199.05723571777344,4.605817794799805,349.4815979003906,2.5905017852783203,553.2279052734375
2025-07-27,44.831295013427734,18.758352279663086,46.7724723815918,10.170245170593262,191.66656494140625,4.331301689147949,378.867919921875,2.5905017852783203,550.559814453125
2025-08-03,35.60718536376953,18.461681365966797,40.0799674987793,7.734624862670898,170.05929565429688,3.654244899749756,292.8964538574219,2.3712198734283447,439.6988525390625
2025-08-10,32.35543441772461,15.459908485412598,37.0447883605957,6.819350719451904,169.56863403320312,3.444627285003662,278.10565185546875,2.3647806644439697,446.5485534667969
2025-08-17,24.9827823638916,12.352745056152344,33.60383987426758,6.089789867401123,97.89795684814453,3.006354570388794,215.6452178955078,2.347170114517212,422.8947448730469
2025-08-24,20.534177780151367,10.790722846984863,30.358993530273438,5.704997539520264,71.89204406738281,2.8914272785186768,178.14306640625,2.2316808700561523,400.6157531738281
2025-08-31,16.41068458557129,9.872870445251465,30.431344985961914,5.9725189208984375,74.75775909423828,2.8428308963775635,180.48487854003906,2.2782022953033447,400.6157531738281
2025-09-07,16.203876495361328,8.058648109436035,24.7348690032959,5.558788299560547,63.3449821472168,2.683802604675293,172.92210388183594,2.0694944858551025,401.0951843261719
2025-09-14,16.579254150390625,7.184939861297607,22.31049346923828,4.894588470458984,58.35074234008789,2.510312795639038,174.5382843017578,2.0694944858551025,407.4638671875
2025-09-21,14.21397590637207,5.529550552368164,19.221826553344727,4.326258659362793,54.778236389160156,2.459225654602051,171.6981964111328,2.0367343425750732,400.5667419433594
2025-09-28,12.121109008789062,5.1579484939575195,18.792238235473633,4.2246832847595215,53.14204406738281,2.487682819366455,171.6981964111328,2.0367343425750732,400.5667419433594
