date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-01-26,136.0334014892578,81.69307708740234,205.97918701171875,31.89383316040039,264.18310546875,16.91891860961914,428.9070739746094,8.994208335876465,808.4000854492188
2025-02-02,132.0037078857422,82.33036041259766,220.1535186767578,31.89383316040039,240.02012634277344,17.295642852783203,452.8851013183594,8.994208335876465,865.5280151367188
2025-02-09,133.0711669921875,86.54434967041016,227.02206420898438,31.89383316040039,241.5403289794922,17.295642852783203,509.6275939941406,8.994208335876465,1069.88134765625
2025-02-16,143.95346069335938,86.87018585205078,238.30886840820312,32.42329025268555,244.61964416503906,17.295642852783203,507.0075988769531,8.994208335876465,1078.0894775390625
2025-02-23,187.294921875,89.994140625,242.89247131347656,32.42329025268555,265.4054870605469,17.65837287902832,469.6589660644531,8.994208335876465,1061.745849609375
2025-03-02,213.93959045410156,95.69473266601562,233.89047241210938,37.96367645263672,268.69891357421875,18.14053726196289,497.7059326171875,8.994208335876465,1066.3001708984375
2025-03-09,217.32044982910156,95.69473266601562,250.2498321533203,37.96367645263672,265.1650085449219,18.14053726196289,478.17584228515625,8.994208335876465,1078.1934814453125
2025-03-16,224.4171142578125,95.69473266601562,244.66580200195312,37.96367645263672,274.0547180175781,18.14053726196289,519.7529296875,8.994208335876465,1071.64404296875
2025-03-23,235.64910888671875,102.04857635498047,247.38687133789062,37.96367645263672,271.9097900390625,18.14053726196289,463.02850341796875,8.994208335876465,1075.8663330078125
2025-03-30,245.0030517578125,106.94131469726562,252.1100616455078,39.7884635925293,272.2485046386719,18.14053726196289,488.78143310546875,8.994208335876465,1006.9532470703125
2025-04-06,249.46835327148438,113.61471557617188,269.6113586425781,39.7884635925293,288.6924743652344,18.14053726196289,451.8493957519531,8.994208335876465,1006.9633178710938
2025-04-13,269.6113586425781,117.31490325927734,272.17059326171875,39.7884635925293,297.53363037109375,18.14053726196289,448.837646484375,8.994208335876465,1011.2438354492188
2025-04-20,268.9647521972656,125.0916976928711,270.26702880859375,39.7884635925293,305.4519348144531,18.14053726196289,480.56195068359375,8.994208335876465,949.4331665039062
2025-04-27,270.6726989746094,129.10458374023438,271.1246643066406,39.7884635925293,328.96527099609375,18.14053726196289,480.4168395996094,8.994208335876465,937.1959838867188
2025-05-04,272.3857116699219,129.10458374023438,284.2394104003906,39.7884635925293,333.4985656738281,18.14053726196289,524.8964233398438,8.994208335876465,937.5006713867188
2025-05-11,262.5694580078125,136.32907104492188,285.0098876953125,39.7884635925293,333.4985656738281,18.14053726196289,440.7219543457031,8.994208335876465,1009.4937133789062
2025-05-18,272.7315368652344,134.36415100097656,275.74090576171875,39.7884635925293,344.3645935058594,18.020431518554688,469.4103698730469,8.994208335876465,981.7601928710938
2025-05-25,270.7528991699219,134.36415100097656,281.5606689453125,39.7884635925293,342.2357482910156,18.020431518554688,460.66766357421875,8.994208335876465,958.0447387695312
2025-06-01,258.7619934082031,138.75086975097656,277.6065979003906,39.7884635925293,335.9478454589844,18.020431518554688,460.66766357421875,8.994208335876465,992.5516967773438
2025-06-08,254.78073120117188,138.75086975097656,274.1653137207031,39.7884635925293,312.5420227050781,18.020431518554688,443.62591552734375,8.994208335876465,938.18115234375
2025-06-15,251.31234741210938,138.75086975097656,280.1565856933594,39.7884635925293,302.1238098144531,18.020431518554688,471.6153259277344,8.970876693725586,1042.4161376953125
2025-06-22,244.27403259277344,138.59048461914062,263.5193176269531,39.7884635925293,302.204345703125,18.020431518554688,452.4829406738281,8.970876693725586,876.8843994140625
2025-06-29,240.1990203857422,138.47885131835938,280.548583984375,39.7884635925293,293.28155517578125,18.020431518554688,465.1868591308594,8.970876693725586,896.0018920898438
2025-07-06,243.7572784423828,137.56443786621094,280.5884704589844,39.7884635925293,297.4189147949219,18.020431518554688,462.0948181152344,8.970876693725586,875.1167602539062
2025-07-13,259.6220397949219,133.85093688964844,280.5884704589844,38.928138732910156,291.906494140625,18.020431518554688,415.3350524902344,8.970876693725586,759.1253662109375
2025-07-20,258.4632873535156,131.01097106933594,271.9553527832031,38.928138732910156,274.23565673828125,18.020431518554688,403.6535339355469,8.970876693725586,768.1192626953125
2025-07-27,258.4632873535156,131.01097106933594,261.7488098144531,38.118526458740234,265.8926086425781,18.020431518554688,433.79718017578125,8.970876693725586,828.6326904296875
2025-08-03,243.72308349609375,128.3338623046875,255.43592834472656,36.219398498535156,258.4632873535156,18.10396957397461,364.13079833984375,8.970876693725586,882.857666015625
2025-08-10,257.8824462890625,122.29177856445312,264.39471435546875,34.5942497253418,278.4209899902344,18.056413650512695,384.74310302734375,8.970876693725586,812.0633544921875
2025-08-17,193.4946746826172,105.856201171875,212.6521759033203,34.5942497253418,254.11981201171875,17.973278045654297,338.0462646484375,8.970876693725586,630.0341796875
2025-08-24,199.2677001953125,105.74691009521484,199.96487426757812,32.27691650390625,246.6857452392578,17.973278045654297,341.5670166015625,9.01987361907959,638.338134765625
2025-08-31,141.99826049804688,76.6702880859375,149.55429077148438,30.087364196777344,229.0718536376953,17.973278045654297,320.74761962890625,8.700630187988281,571.21728515625
2025-09-07,158.99603271484375,98.61836242675781,182.260986328125,31.296531677246094,235.221923828125,17.561864852905273,340.22479248046875,9.027386665344238,759.617431640625
2025-09-14,140.2938690185547,87.18697357177734,168.08670043945312,31.296531677246094,230.48745727539062,16.60302734375,333.697021484375,9.027386665344238,622.507568359375
2025-09-21,136.82540893554688,74.549072265625,154.00390625,28.257802963256836,222.4988250732422,16.002731323242188,324.92425537109375,8.537017822265625,559.3720092773438
2025-09-28,138.5782470703125,82.46540832519531,175.53256225585938,28.813949584960938,236.08157348632812,16.114830017089844,331.4095764160156,9.027386665344238,639.119384765625
