date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-05-04,11.92781925201416,6.434490203857422,22.882518768310547,2.7173609733581543,63.25674057006836,0.7199426889419556,121.33674621582031,0.40146881341934204,221.65382385253906
2025-05-11,11.204367637634277,7.162136077880859,23.312044143676758,2.712172508239746,62.328800201416016,0.714275598526001,122.71249389648438,0.37023741006851196,220.63522338867188
2025-05-18,11.024397850036621,7.452146053314209,24.144481658935547,2.663632392883301,57.902687072753906,0.7061975598335266,120.53593444824219,0.37023741006851196,224.8375701904297
2025-05-25,11.531577110290527,7.060328960418701,22.095134735107422,2.530543088912964,56.45543670654297,0.6722286939620972,120.0465316772461,0.37023741006851196,226.6048126220703
2025-06-01,10.196809768676758,4.979175090789795,21.432355880737305,2.2165751457214355,52.51698303222656,0.6871455907821655,117.62322998046875,0.33845099806785583,215.2101287841797
2025-06-08,9.967852592468262,4.8675971031188965,19.68268585205078,1.770725965499878,52.320011138916016,0.6662054061889648,112.3564682006836,0.33845099806785583,218.7779541015625
2025-06-15,9.661086082458496,5.150289058685303,17.67119026184082,1.6995267868041992,50.774723052978516,0.55763840675354,113.73457336425781,0.31459730863571167,215.97946166992188
2025-06-22,9.226892471313477,4.256636619567871,19.84645652770996,2.007817506790161,50.25483703613281,0.5406902432441711,112.80778503417969,0.3433787524700165,215.97946166992188
2025-06-29,8.20289134979248,4.061421871185303,18.798707962036133,1.7659671306610107,50.83827209472656,0.5374005436897278,102.21627044677734,0.3085686266422272,219.0867919921875
2025-07-06,8.27548599243164,4.034529209136963,18.782712936401367,1.664533019065857,50.76535415649414,0.5276505351066589,113.79264068603516,0.3243175745010376,222.01849365234375
2025-07-13,8.425503730773926,3.8068759441375732,16.593603134155273,1.693587303161621,49.60129165649414,0.4674208462238312,108.52581787109375,0.30665212869644165,215.8427276611328
2025-07-20,8.546833992004395,3.18450927734375,16.36345863342285,1.6737487316131592,47.56593704223633,0.4312451183795929,99.90294647216797,0.2809779942035675,218.4636688232422
2025-07-27,8.459941864013672,3.1972148418426514,12.20051383972168,1.7165539264678955,42.59364700317383,0.41324469447135925,101.15736389160156,0.2773202955722809,213.21885681152344
2025-08-03,7.829576015472412,3.0950961112976074,16.247591018676758,1.4264665842056274,43.46438217163086,0.31450551748275757,94.62245178222656,0.28727424144744873,213.21885681152344
2025-08-10,7.99551248550415,3.140399694442749,14.061060905456543,1.5046138763427734,37.077476501464844,0.2944383919239044,93.96458435058594,0.28286269307136536,213.21885681152344
2025-08-17,5.7151641845703125,2.7179553508758545,13.782020568847656,1.311491847038269,33.59629821777344,0.2336360514163971,92.69816589355469,0.2187487632036209,213.21885681152344
2025-08-24,4.957935810089111,2.7322423458099365,12.499788284301758,1.237089991569519,28.849489212036133,0.23290151357650757,92.69816589355469,0.17733453214168549,213.21885681152344
2025-08-31,4.567303657531738,2.3873343467712402,13.553304672241211,1.2693490982055664,28.08321762084961,0.2590419054031372,92.69816589355469,0.19316545128822327,213.21885681152344
2025-09-07,4.321228504180908,2.482686758041382,10.567712783813477,1.1335963010787964,27.37830352783203,0.23290151357650757,91.51924896240234,0.17878325283527374,213.21885681152344
2025-09-14,4.165750026702881,2.484278917312622,10.567712783813477,1.1921297311782837,26.859909057617188,0.23290151357650757,91.51924896240234,0.16879257559776306,213.21885681152344
2025-09-21,4.025991439819336,2.42722487449646,10.57264232635498,1.0446505546569824,26.859909057617188,0.20729632675647736,91.51924896240234,0.1579757034778595,213.21885681152344
2025-09-28,3.5005977153778076,2.431175708770752,10.304999351501465,1.26526939868927,26.19407844543457,0.22111022472381592,89.51025390625,0.1976739764213562,213.21885681152344
