date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-05-25,4.387210369110107,2.422882556915283,7.203849792480469,1.9376530647277832,18.22091293334961,1.1245774030685425,65.8504409790039,0.4835367500782013,236.7567596435547
2025-06-01,4.131450653076172,1.8457368612289429,7.427545070648193,1.7033257484436035,17.049243927001953,1.073835015296936,65.51061248779297,0.34766796231269836,229.6168670654297
2025-06-08,3.473182201385498,1.7750670909881592,6.394378185272217,1.4772138595581055,16.88075828552246,1.062636375427246,62.312950134277344,0.5415195226669312,259.00390625
2025-06-15,3.7006869316101074,1.5104718208312988,5.360711097717285,1.4896146059036255,15.60065746307373,1.0387390851974487,60.68452835083008,0.5439378619194031,255.69320678710938
2025-06-22,3.313673496246338,1.5234397649765015,5.385788917541504,1.5231753587722778,15.955825805664062,0.9830359220504761,60.075721740722656,0.5324646234512329,258.7176513671875
2025-06-29,3.2781596183776855,1.515001654624939,5.10459041595459,1.4207019805908203,15.41406536102295,0.9569946527481079,56.797874450683594,0.5710175037384033,260.2668151855469
2025-07-06,3.251737594604492,1.454827070236206,4.2722320556640625,1.397518277168274,14.907135009765625,0.937228262424469,56.797874450683594,0.5376805663108826,258.0657043457031
2025-07-13,3.111206531524658,1.6726044416427612,4.448415756225586,1.1915779113769531,14.427559852600098,0.7060304880142212,54.87995529174805,0.5208229422569275,258.3612365722656
2025-07-20,3.225053071975708,1.6084357500076294,4.00706672668457,1.2054030895233154,13.943502426147461,0.7051408290863037,53.94236373901367,0.5882282257080078,256.9526062011719
2025-07-27,3.1336467266082764,1.5528247356414795,4.202732563018799,0.8542486429214478,13.678267478942871,0.6820298433303833,53.94236373901367,0.5789011716842651,261.6715087890625
2025-08-03,3.11860728263855,1.4861152172088623,3.9308574199676514,0.9187288284301758,13.663128852844238,0.5223684310913086,54.10443115234375,0.509427011013031,261.6715087890625
2025-08-10,2.8743739128112793,1.5350514650344849,3.8850789070129395,0.8128660917282104,13.663128852844238,0.48066607117652893,53.607757568359375,0.4483460783958435,257.1846923828125
2025-08-17,2.896578311920166,1.4917118549346924,4.155120372772217,0.7094882726669312,13.976847648620605,0.43032777309417725,53.607757568359375,0.35822704434394836,257.1846923828125
2025-08-24,2.7156474590301514,1.524076223373413,4.06809663772583,0.7053542137145996,13.40113639831543,0.43032777309417725,53.607757568359375,0.2807067036628723,257.1846923828125
2025-08-31,2.862333059310913,1.5277589559555054,4.06809663772583,0.711495578289032,13.40113639831543,0.43546122312545776,53.607757568359375,0.3029741644859314,257.1846923828125
2025-09-07,2.883606433868408,1.5526065826416016,4.185935974121094,0.7094882726669312,13.09947681427002,0.47038301825523376,53.607757568359375,0.30383527278900146,257.1846923828125
2025-09-14,2.998950719833374,1.5525834560394287,4.185935974121094,0.6962389349937439,13.09947681427002,0.47597557306289673,53.607757568359375,0.27894043922424316,257.1846923828125
2025-09-21,2.8192384243011475,1.561327576637268,4.185935974121094,0.654084324836731,13.40113639831543,0.47830888628959656,53.607757568359375,0.27970874309539795,257.1846923828125
2025-09-28,2.9326322078704834,1.4810030460357666,4.185935974121094,0.5991176962852478,13.40113639831543,0.445625364780426,53.607757568359375,0.2705824375152588,257.1846923828125
