date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-03-02,23.79840087890625,15.750307083129883,41.167442321777344,5.364625930786133,297.5295104980469,3.5580739974975586,606.2993774414062,2.082632541656494,607.9937744140625
2025-03-09,25.163110733032227,16.52776527404785,41.61314010620117,5.275005340576172,299.65618896484375,3.5580739974975586,606.7025756835938,2.082632541656494,619.6075439453125
2025-03-16,25.916946411132812,15.637967109680176,45.30445861816406,5.275005340576172,269.3238830566406,3.5511059761047363,596.8401489257812,2.082632541656494,615.1156616210938
2025-03-23,26.130718231201172,15.65445327758789,46.60283660888672,5.2855706214904785,254.71963500976562,3.7691688537597656,545.5647583007812,2.082632541656494,608.6038818359375
2025-03-30,27.508188247680664,16.704694747924805,48.941566467285156,5.275005340576172,266.2433166503906,3.775430202484131,612.6153564453125,2.082632541656494,619.8366088867188
2025-04-06,27.1533203125,16.606502532958984,51.60487747192383,5.22452974319458,251.18856811523438,3.775430202484131,622.01123046875,2.082632541656494,631.7516479492188
2025-04-13,27.293437957763672,16.253047943115234,51.762325286865234,5.22452974319458,254.17333984375,3.775430202484131,615.7220458984375,2.082632541656494,659.6820678710938
2025-04-20,28.51906967163086,15.300148010253906,49.00105285644531,5.802728652954102,241.85638427734375,3.77457857131958,573.6051025390625,2.082632541656494,585.7542724609375
2025-04-27,26.15362548828125,14.925440788269043,47.89864730834961,5.835721492767334,233.6217041015625,3.772033929824829,490.5281982421875,2.082632541656494,522.148681640625
2025-05-04,26.377655029296875,15.25855541229248,44.600650787353516,6.144653797149658,221.6055145263672,3.772033929824829,510.5319519042969,2.082632541656494,582.5936889648438
2025-05-11,20.19737434387207,13.666171073913574,38.68451690673828,5.405731201171875,200.8693084716797,3.707435131072998,366.1949157714844,1.9029258489608765,473.71380615234375
2025-05-18,19.32674217224121,13.112653732299805,38.382198333740234,5.335043907165527,189.11708068847656,3.6313695907592773,377.8245849609375,1.9029258489608765,448.0337829589844
2025-05-25,19.471181869506836,13.382964134216309,35.81964874267578,5.076603889465332,178.6205291748047,3.4847006797790527,313.9451599121094,1.8431116342544556,413.328857421875
2025-06-01,18.79615020751953,12.680031776428223,37.024322509765625,5.184365272521973,165.26971435546875,3.4831178188323975,286.3347473144531,1.7382358312606812,397.3376159667969
2025-06-08,17.62069320678711,12.317270278930664,36.30888366699219,4.878451824188232,161.00001525878906,3.581789255142212,290.0025939941406,1.7776542901992798,405.9051818847656
2025-06-15,20.274982452392578,13.47408676147461,32.04105758666992,4.756181240081787,154.17237854003906,3.5013957023620605,277.80914306640625,1.600813388824463,391.87188720703125
2025-06-22,19.040267944335938,14.543578147888184,38.428794860839844,4.989274501800537,174.65667724609375,3.530637264251709,356.4155578613281,1.99777352809906,512.649658203125
2025-06-29,18.009187698364258,14.027603149414062,37.591121673583984,4.925182819366455,179.26800537109375,3.532853126525879,381.2757568359375,1.99777352809906,585.9076538085938
2025-07-06,17.617145538330078,13.354848861694336,35.47329330444336,4.670266628265381,179.812255859375,3.530637264251709,381.7784423828125,1.9941949844360352,593.8161010742188
2025-07-13,16.94822120666504,12.177762985229492,34.73076629638672,4.441174030303955,145.67892456054688,3.471269369125366,351.735107421875,1.9329088926315308,469.85382080078125
2025-07-20,17.088396072387695,11.091156959533691,31.054214477539062,4.326887130737305,130.77210998535156,3.471269369125366,286.66168212890625,1.9329088926315308,367.74969482421875
2025-07-27,18.06203842163086,11.268228530883789,31.828617095947266,4.122795104980469,140.50450134277344,3.3718607425689697,322.0682067871094,1.9329088926315308,466.9075012207031
2025-08-03,18.187786102294922,11.344616889953613,36.75189971923828,3.779453754425049,121.77767944335938,3.0865447521209717,248.9202880859375,1.9176576137542725,342.5748596191406
2025-08-10,16.911422729492188,11.095804214477539,31.299720764160156,3.4793026447296143,117.11670684814453,3.0842723846435547,233.66488647460938,1.9120844602584839,342.5748596191406
2025-08-17,11.750936508178711,8.43236255645752,23.182584762573242,3.1028926372528076,99.80325317382812,2.944713592529297,210.9990234375,1.9120844602584839,281.2510681152344
2025-08-24,9.451985359191895,6.429374694824219,24.40261459350586,2.97926664352417,87.4781494140625,2.780435085296631,180.3133544921875,1.8171902894973755,276.7885437011719
2025-08-31,10.762872695922852,6.431204319000244,18.335281372070312,2.780435085296631,68.90472412109375,2.651355743408203,160.3252716064453,1.7342355251312256,255.9497528076172
2025-09-07,9.7269868850708,6.270194053649902,19.682058334350586,2.690452814102173,65.5224380493164,2.410449504852295,148.654296875,1.7342355251312256,255.9497528076172
2025-09-14,10.859539985656738,5.575124263763428,16.618444442749023,2.666949987411499,43.686798095703125,2.262425422668457,127.03723907470703,1.626077651977539,248.08058166503906
2025-09-21,11.439867973327637,5.699429512023926,13.751608848571777,2.725473165512085,40.137481689453125,2.442603826522827,128.81964111328125,1.3909145593643188,245.10594177246094
2025-09-28,10.14365291595459,5.295769691467285,16.564414978027344,2.6695151329040527,41.73695373535156,2.525271415710449,129.64736938476562,1.3909145593643188,248.08058166503906
