date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-06-22,42.647216796875,20.983186721801758,108.79139709472656,5.918984889984131,240.62954711914062,3.5958666801452637,339.7802429199219,2.753601312637329,468.8331298828125
2025-06-29,33.6574821472168,21.441476821899414,109.77318572998047,5.43927001953125,205.8987579345703,3.3864266872406006,331.56256103515625,2.861302137374878,438.0196533203125
2025-07-06,31.29082679748535,19.335830688476562,102.75270080566406,5.256539344787598,179.9214324951172,3.4728899002075195,319.9942932128906,2.66656231880188,431.9118957519531
2025-07-13,27.43665313720703,18.42699432373047,90.80481719970703,5.085614204406738,167.9237518310547,3.2602860927581787,316.70208740234375,2.6893343925476074,395.5688171386719
2025-07-20,29.98881721496582,17.95458221435547,83.6655502319336,4.870707035064697,151.83782958984375,3.4478418827056885,297.255615234375,2.7419843673706055,360.59710693359375
2025-07-27,23.077585220336914,16.809619903564453,85.41100311279297,4.873852252960205,143.05667114257812,3.185049057006836,286.306640625,2.715472936630249,354.2861022949219
2025-08-03,23.35126495361328,16.042123794555664,82.39057922363281,4.668288707733154,136.5959014892578,3.392577648162842,244.96446228027344,2.7072901725769043,350.2679748535156
2025-08-10,19.989015579223633,16.044179916381836,81.2234115600586,4.9755659103393555,129.70413208007812,3.1628334522247314,239.07876586914062,2.521221399307251,350.2679748535156
2025-08-17,20.470561981201172,14.542752265930176,74.14552307128906,4.970897197723389,117.73947143554688,2.9608571529388428,232.38482666015625,2.7906885147094727,346.07293701171875
2025-08-24,17.974733352661133,13.489530563354492,61.68738555908203,4.284466743469238,107.98843383789062,2.9131760597229004,233.34967041015625,2.3130664825439453,346.07293701171875
2025-08-31,16.853294372558594,10.970710754394531,61.4605598449707,4.231640815734863,107.98843383789062,3.0033669471740723,232.38482666015625,2.3098175525665283,346.07293701171875
2025-09-07,18.454448699951172,9.85749626159668,51.52836608886719,4.005568981170654,102.03285217285156,2.990260601043701,231.15402221679688,2.1281685829162598,346.07293701171875
2025-09-14,14.390619277954102,10.637883186340332,54.32094955444336,3.7576076984405518,97.8475112915039,2.5565381050109863,232.11376953125,2.049607038497925,346.07293701171875
2025-09-21,16.915002822875977,7.7340312004089355,53.48711013793945,3.531830310821533,105.27366638183594,2.6809277534484863,231.15402221679688,1.9398270845413208,346.07293701171875
2025-09-28,16.99857521057129,8.601968765258789,51.81855010986328,3.785656213760376,107.74994659423828,2.775768280029297,231.15402221679688,1.967240571975708,346.07293701171875
