date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-02-09,23.833829879760742,12.13313102722168,44.335914611816406,4.79582405090332,109.15065002441406,3.391022205352783,240.04632568359375,2.2682156562805176,343.7957763671875
2025-02-16,23.933006286621094,14.490389823913574,57.01991271972656,4.79582405090332,131.6088104248047,3.670689105987549,238.52691650390625,2.35744309425354,370.6242980957031
2025-02-23,27.073497772216797,15.121633529663086,68.83389282226562,4.991329669952393,158.7076873779297,4.624632358551025,329.75732421875,2.6291894912719727,453.7815856933594
2025-03-02,28.520132064819336,18.12482261657715,69.66785430908203,5.437217712402344,161.7127227783203,5.189595699310303,309.7608642578125,2.6291894912719727,455.953369140625
2025-03-09,29.98830795288086,19.94843101501465,71.45938873291016,6.277977466583252,145.4168701171875,5.189595699310303,280.0863342285156,2.6291894912719727,436.041259765625
2025-03-16,29.248157501220703,17.018253326416016,60.13699722290039,5.550081729888916,125.8418197631836,5.189595699310303,238.2197723388672,2.4582014083862305,351.7127380371094
2025-03-23,33.64609909057617,14.709802627563477,53.810977935791016,5.2569990158081055,115.54049682617188,5.189595699310303,223.89608764648438,2.3662960529327393,350.018310546875
2025-03-30,34.7950553894043,14.392461776733398,53.810977935791016,5.784958839416504,113.25255584716797,5.072172164916992,222.1592254638672,2.188549757003784,349.91387939453125
2025-04-06,38.566131591796875,17.126407623291016,47.438514709472656,5.784958839416504,129.4656524658203,5.189595699310303,249.94857788085938,2.2612144947052,361.06500244140625
2025-04-13,35.414337158203125,15.875371932983398,52.00535583496094,5.784958839416504,120.43409729003906,5.072172164916992,228.3577880859375,2.1294021606445312,370.81146240234375
2025-04-20,36.8133430480957,15.139632225036621,56.12916564941406,6.31966495513916,129.1883544921875,5.189595699310303,265.8825378417969,2.3662960529327393,352.45489501953125
2025-04-27,37.50453186035156,15.139632225036621,51.72442626953125,5.713453769683838,130.00381469726562,5.355967044830322,280.064208984375,2.3662960529327393,388.5729675292969
2025-05-04,31.29320526123047,16.059680938720703,48.507015228271484,5.881027698516846,118.39710998535156,4.8196868896484375,246.35220336914062,2.068122625350952,318.16583251953125
2025-05-11,37.120933532714844,16.870359420776367,52.06778335571289,5.840121746063232,132.94534301757812,5.085887432098389,290.9087219238281,2.3662960529327393,367.9468688964844
2025-05-18,33.67850875854492,16.90452766418457,52.338584899902344,5.730123996734619,128.2168731689453,5.042359828948975,246.09214782714844,2.230236530303955,329.7742004394531
2025-05-25,32.47243118286133,16.2191162109375,53.94239044189453,5.498480319976807,138.94424438476562,4.986248016357422,238.77078247070312,2.230236530303955,328.4126892089844
2025-06-01,30.674745559692383,15.626688957214355,52.39421463012695,5.7494611740112305,148.20440673828125,4.979773998260498,226.5706329345703,2.000237464904785,332.34576416015625
2025-06-08,27.639923095703125,14.648868560791016,51.432071685791016,5.04954195022583,145.88104248046875,4.823192119598389,242.40904235839844,2.000237464904785,338.0224914550781
2025-06-15,29.92571258544922,15.187210083007812,53.584861755371094,5.676017761230469,159.95530700683594,4.979773998260498,228.46444702148438,2.000237464904785,332.0405578613281
2025-06-22,36.62826156616211,23.317829132080078,75.99958801269531,6.396652698516846,189.5196533203125,5.229568004608154,427.8436279296875,2.543966770172119,647.0420532226562
2025-06-29,33.8908576965332,21.624277114868164,78.79537963867188,6.411534309387207,191.6725311279297,5.229568004608154,368.102783203125,2.543966770172119,550.5269775390625
2025-07-06,35.379600524902344,23.210355758666992,75.9734115600586,6.38212251663208,198.47332763671875,5.229568004608154,463.462158203125,2.542264461517334,669.9599609375
2025-07-13,33.94643783569336,21.008935928344727,77.9425277709961,5.959506511688232,199.11582946777344,5.057804107666016,402.2585754394531,2.492795705795288,560.1091918945312
2025-07-20,38.03116989135742,20.154335021972656,76.5322265625,5.775674343109131,190.70826721191406,5.147937774658203,416.63702392578125,2.492795705795288,577.1000366210938
2025-07-27,37.29779815673828,19.166667938232422,73.72171783447266,5.952510833740234,188.6219482421875,5.147937774658203,451.8919372558594,2.492795705795288,626.771240234375
2025-08-03,39.821571350097656,19.06763458251953,75.65581512451172,5.282938480377197,165.43096923828125,4.819607734680176,354.5754089355469,2.482459545135498,539.6426391601562
2025-08-10,33.027687072753906,18.369226455688477,69.5247573852539,5.011641979217529,175.98736572265625,4.9061970710754395,295.3560791015625,2.4758079051971436,476.3140869140625
2025-08-17,31.16452980041504,16.813884735107422,58.12253952026367,4.94416618347168,153.36111450195312,4.942505359649658,280.57220458984375,2.4758079051971436,403.9610290527344
2025-08-24,30.04166030883789,18.59166717529297,56.47708511352539,5.037979602813721,144.00399780273438,4.942505359649658,288.1752014160156,2.4758079051971436,484.44024658203125
2025-08-31,30.28832244873047,14.860596656799316,38.69561767578125,4.873971939086914,139.43605041503906,4.671130180358887,266.9488220214844,2.242065191268921,413.7623291015625
2025-09-07,27.29220962524414,12.926617622375488,44.167503356933594,4.706235885620117,125.30960083007812,4.659082889556885,217.4506072998047,2.0907363891601562,364.3288269042969
2025-09-14,26.93900489807129,11.816813468933105,43.24311447143555,4.659082889556885,126.90677642822266,4.416745185852051,215.0346221923828,2.2367477416992188,358.8785095214844
2025-09-21,32.38024139404297,11.72839641571045,46.112430572509766,4.339925765991211,123.28235626220703,4.287961483001709,242.70648193359375,2.3228626251220703,391.82562255859375
2025-09-28,22.579574584960938,10.426203727722168,39.898990631103516,4.190680503845215,118.36346435546875,4.064419746398926,227.43963623046875,2.149153232574463,369.0104675292969
