date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-12-29,39.00016403198242,19.147363662719727,51.322601318359375,12.752283096313477,156.379638671875,8.135933876037598,300.6592712402344,4.0187859535217285,598.3312377929688
2025-01-05,47.356510162353516,21.589195251464844,51.0043830871582,13.518321990966797,155.79904174804688,8.687079429626465,303.6130676269531,4.15412712097168,637.778076171875
2025-01-12,49.067378997802734,22.850914001464844,55.5278434753418,13.864663124084473,146.8057861328125,9.743640899658203,300.6914978027344,4.460716247558594,656.3900146484375
2025-01-19,51.820072174072266,25.350500106811523,72.9857177734375,13.864663124084473,154.38265991210938,9.546757698059082,308.9930419921875,4.450077056884766,565.373291015625
2025-01-26,78.05911254882812,27.848291397094727,83.06410217285156,14.488358497619629,191.9948272705078,9.937772750854492,362.0391845703125,4.732398509979248,763.0238037109375
2025-02-02,92.73946380615234,32.34120178222656,100.60292053222656,14.488358497619629,194.47389221191406,10.247978210449219,403.057373046875,4.732398509979248,655.4149169921875
2025-02-09,85.05901336669922,49.603355407714844,98.38070678710938,16.063756942749023,218.81756591796875,10.7067289352417,481.751953125,4.925488471984863,712.8790283203125
2025-02-16,87.53909301757812,49.594970703125,97.77810668945312,16.338415145874023,240.7842254638672,10.876582145690918,516.3621215820312,4.925488471984863,892.0094604492188
2025-02-23,88.29246520996094,49.153995513916016,113.36249542236328,17.293100357055664,234.13690185546875,11.112048149108887,558.1098022460938,4.925488471984863,917.6989135742188
2025-03-02,89.23953247070312,53.56534194946289,127.5401382446289,21.919219970703125,254.89138793945312,11.489996910095215,536.7150268554688,4.925488471984863,805.7771606445312
2025-03-09,98.09786987304688,52.333740234375,130.0106964111328,21.919219970703125,252.68545532226562,11.489996910095215,518.4967651367188,4.925488471984863,1055.44482421875
2025-03-16,95.61569213867188,52.43868637084961,125.89808654785156,21.919219970703125,222.74386596679688,11.489996910095215,510.8642883300781,4.925488471984863,992.6351318359375
2025-03-23,91.9462661743164,53.062984466552734,125.98924255371094,21.919219970703125,216.98965454101562,11.489996910095215,482.87060546875,4.925488471984863,714.5240478515625
2025-03-30,92.14423370361328,52.4488525390625,128.52938842773438,23.635725021362305,227.32659912109375,11.489996910095215,489.2307434082031,4.925488471984863,716.8906860351562
2025-04-06,100.09919738769531,55.45823287963867,133.7762451171875,23.635725021362305,246.32142639160156,11.489996910095215,498.23175048828125,4.925488471984863,751.3756103515625
2025-04-13,103.0351791381836,54.40949630737305,134.39784240722656,22.992597579956055,236.789306640625,11.489996910095215,521.5249633789062,4.925488471984863,678.9169921875
2025-04-20,110.84387969970703,59.78654479980469,137.89447021484375,22.992597579956055,278.39312744140625,11.489996910095215,533.6951904296875,4.925488471984863,679.1015014648438
2025-04-27,110.5254135131836,59.43732452392578,138.7480010986328,22.992597579956055,285.7602844238281,11.489996910095215,540.728515625,4.925488471984863,706.5339965820312
2025-05-04,110.35966491699219,60.47718811035156,143.4431610107422,22.992597579956055,282.6412658691406,11.489996910095215,543.9798583984375,4.925488471984863,711.3131713867188
2025-05-11,110.65731811523438,59.43732452392578,143.4431610107422,23.7371826171875,292.3572692871094,11.489996910095215,529.01123046875,4.925488471984863,737.4315795898438
2025-05-18,114.02073669433594,58.7298469543457,130.99850463867188,23.7371826171875,260.0506591796875,11.323067665100098,533.634765625,4.925488471984863,684.0121459960938
2025-05-25,108.14335632324219,58.7298469543457,128.99586486816406,23.7371826171875,257.74310302734375,11.208630561828613,528.9367065429688,4.925488471984863,733.0628662109375
2025-06-01,103.88459777832031,50.27314758300781,138.55368041992188,22.318592071533203,280.6521301269531,11.208630561828613,529.8125,4.615612983703613,675.4622802734375
2025-06-08,88.99227905273438,60.11939239501953,128.44671630859375,23.7371826171875,268.2312316894531,11.208630561828613,517.4729614257812,4.804769039154053,795.5521850585938
2025-06-15,87.22019958496094,60.11939239501953,120.82250213623047,23.526466369628906,274.1859130859375,11.208630561828613,544.44677734375,4.804769039154053,712.7656860351562
2025-06-22,85.92112731933594,63.42302322387695,118.45314025878906,22.552486419677734,252.3335723876953,11.208630561828613,554.0104370117188,4.792388439178467,744.1517333984375
2025-06-29,86.1104965209961,64.49372863769531,102.34416961669922,22.566574096679688,226.41107177734375,11.208630561828613,535.860107421875,4.792388439178467,742.9627075195312
2025-07-06,79.1351547241211,64.94898223876953,99.69890594482422,21.906272888183594,226.70578002929688,11.208630561828613,535.1685791015625,4.772934913635254,758.8260498046875
2025-07-13,80.14091491699219,53.93659973144531,100.31269836425781,19.495840072631836,199.83804321289062,11.048652648925781,540.5115966796875,4.654773712158203,709.1217041015625
2025-07-20,79.89305114746094,55.02482986450195,105.78045654296875,19.495840072631836,195.18067932128906,11.048652648925781,539.4977416992188,4.654773712158203,690.4832153320312
2025-07-27,78.38644409179688,55.02482986450195,98.67837524414062,19.58833122253418,199.5425262451172,10.981657981872559,526.9373779296875,4.654773712158203,689.392333984375
2025-08-03,72.95203399658203,45.30373001098633,102.33490753173828,17.414806365966797,190.79541015625,10.404791831970215,453.7529602050781,4.654773712158203,683.400634765625
2025-08-10,66.13269805908203,36.95454406738281,106.01350402832031,15.60082721710205,198.7742156982422,10.404791831970215,432.1150817871094,4.470505237579346,590.644775390625
2025-08-17,50.90108108520508,34.238399505615234,87.2037582397461,15.466486930847168,198.12303161621094,9.441502571105957,404.6720886230469,4.32327127456665,781.2942504882812
2025-08-24,47.09017562866211,29.44072914123535,76.70610809326172,14.105091094970703,210.73281860351562,9.441502571105957,390.84661865234375,4.32327127456665,651.427490234375
2025-08-31,39.010990142822266,23.7371883392334,51.56395721435547,14.352208137512207,174.48146057128906,9.02281665802002,369.1761779785156,4.035624027252197,624.9780883789062
2025-09-07,42.56108474731445,20.424163818359375,50.558780670166016,13.686444282531738,170.48101806640625,8.644658088684082,369.32501220703125,4.32327127456665,628.4738159179688
2025-09-14,44.38436508178711,22.062170028686523,53.012672424316406,13.686444282531738,174.20913696289062,7.512084484100342,376.6128234863281,4.183488368988037,576.1338500976562
2025-09-21,34.514652252197266,16.655961990356445,34.597625732421875,11.922897338867188,131.974609375,6.837873935699463,327.8211975097656,3.6631696224212646,586.005859375
2025-09-28,38.252227783203125,17.106090545654297,43.0330696105957,13.029404640197754,149.6020965576172,7.010382652282715,361.28485107421875,4.108114242553711,484.32427978515625
