date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-01-05,78.16863250732422,48.64470291137695,170.02919006347656,18.22433090209961,342.2599792480469,9.688891410827637,609.046142578125,8.35550594329834,1110.94970703125
2025-01-12,86.255126953125,53.129249572753906,188.3648681640625,17.74164390563965,330.95672607421875,9.587613105773926,624.7279663085938,8.35550594329834,1146.333251953125
2025-01-19,103.80195617675781,54.067630767822266,183.85260009765625,18.794530868530273,335.3184509277344,10.014337539672852,607.9452514648438,8.35550594329834,1153.3309326171875
2025-01-26,131.8394317626953,57.289058685302734,243.10096740722656,18.794530868530273,330.7508544921875,10.308037757873535,632.62451171875,8.35550594329834,1157.7869873046875
2025-02-02,136.96710205078125,58.355411529541016,245.18504333496094,19.2175350189209,337.28228759765625,10.545775413513184,672.34228515625,8.35550594329834,1169.585693359375
2025-02-09,142.95730590820312,64.48776245117188,234.81576538085938,19.52010154724121,315.34173583984375,11.103290557861328,660.0145263671875,8.35550594329834,1182.8223876953125
2025-02-16,152.81776428222656,65.93072509765625,249.67111206054688,20.066089630126953,356.42169189453125,11.278897285461426,730.24462890625,8.35550594329834,1222.474853515625
2025-02-23,176.6559295654297,68.25846862792969,301.08319091796875,20.76336669921875,307.732666015625,12.049168586730957,739.9453125,8.35550594329834,1251.1268310546875
2025-03-02,185.7372283935547,71.25957489013672,308.6594543457031,23.343021392822266,312.56549072265625,12.049168586730957,726.0029907226562,8.35550594329834,1306.0220947265625
2025-03-09,188.3993682861328,71.25957489013672,303.7468566894531,23.868045806884766,318.375,12.049168586730957,605.4534912109375,8.35550594329834,1275.51416015625
2025-03-16,186.18753051757812,70.93651580810547,338.0511169433594,23.83319091796875,350.3299560546875,12.049168586730957,644.454345703125,8.35550594329834,1212.2852783203125
2025-03-23,187.6336212158203,70.70503997802734,334.4439697265625,23.83319091796875,361.22198486328125,12.316696166992188,688.0337524414062,8.35550594329834,1058.1746826171875
2025-03-30,196.77223205566406,69.1172103881836,365.8389587402344,23.83319091796875,390.54443359375,12.316696166992188,766.2123413085938,8.35550594329834,1098.3939208984375
2025-04-06,204.78997802734375,69.1172103881836,365.5046691894531,23.83319091796875,390.54443359375,12.316696166992188,755.6533813476562,8.35550594329834,1092.2884521484375
2025-04-13,205.8494415283203,72.17436981201172,362.9883728027344,23.83319091796875,369.7501220703125,12.512333869934082,774.163330078125,8.35550594329834,1102.8316650390625
2025-04-20,201.316162109375,78.44631958007812,347.6261291503906,23.83319091796875,380.1643371582031,12.512333869934082,753.3596801757812,8.291200637817383,1122.2821044921875
2025-04-27,210.65106201171875,78.94276428222656,368.0128479003906,23.83319091796875,368.12969970703125,12.512333869934082,770.3713989257812,8.291200637817383,1004.99560546875
2025-05-04,212.81422424316406,77.28517150878906,369.7196960449219,23.83319091796875,377.7407531738281,12.512333869934082,753.8630981445312,8.291200637817383,1006.6898803710938
2025-05-11,214.17987060546875,77.28517150878906,371.4676818847656,23.963205337524414,393.2442626953125,12.512333869934082,740.0159912109375,8.291200637817383,1216.0963134765625
2025-05-18,203.06849670410156,71.4835433959961,320.0810852050781,23.963205337524414,339.18585205078125,12.427544593811035,709.7494506835938,8.291200637817383,1222.9901123046875
2025-05-25,187.0372314453125,76.56780242919922,307.0418395996094,23.963205337524414,339.18585205078125,12.427544593811035,683.4893798828125,8.291200637817383,1200.312255859375
2025-06-01,186.97671508789062,76.64132690429688,300.5664978027344,23.963205337524414,325.6918029785156,12.427544593811035,690.3018798828125,8.291200637817383,1141.3665771484375
2025-06-08,181.50987243652344,73.17463684082031,278.64703369140625,23.963205337524414,289.5242614746094,12.427544593811035,648.0904541015625,8.291200637817383,1135.333984375
2025-06-15,181.12570190429688,73.37867736816406,256.06103515625,23.612529754638672,304.6224670410156,12.427544593811035,748.28125,8.291200637817383,1104.2425537109375
2025-06-22,155.76278686523438,76.28982543945312,226.58071899414062,22.631694793701172,271.6340637207031,12.427544593811035,582.8416748046875,8.291200637817383,1039.02001953125
2025-06-29,155.5956573486328,76.31341552734375,226.58071899414062,22.08274269104004,280.14892578125,12.427544593811035,592.0443115234375,8.291200637817383,1042.27587890625
2025-07-06,149.43006896972656,71.68116760253906,200.24681091308594,20.943660736083984,299.0689697265625,12.427544593811035,637.5596923828125,8.291200637817383,866.8375854492188
2025-07-13,124.06869506835938,51.33869934082031,130.9169464111328,19.9199161529541,239.918212890625,12.427544593811035,552.4179077148438,7.988433361053467,783.7399291992188
2025-07-20,131.23443603515625,50.08390808105469,132.2989501953125,18.983856201171875,239.67433166503906,12.220659255981445,538.6564331054688,7.746517658233643,752.2680053710938
2025-07-27,136.5833740234375,58.21087646484375,158.81463623046875,20.176198959350586,294.20068359375,12.220659255981445,438.15740966796875,8.291200637817383,658.5831909179688
2025-08-03,122.79593658447266,43.6766357421875,126.517822265625,17.830793380737305,183.67823791503906,11.94873046875,316.22479248046875,7.988433361053467,588.6105346679688
2025-08-10,99.34363555908203,42.306488037109375,125.67107391357422,17.067337036132812,188.38763427734375,11.76014232635498,328.9803771972656,7.988433361053467,614.8809814453125
2025-08-17,81.4455795288086,39.68274688720703,106.39147186279297,16.550535202026367,160.0104217529297,11.463254928588867,287.7177734375,7.988433361053467,572.97412109375
2025-08-24,83.99894714355469,48.18680191040039,121.58123779296875,17.57380485534668,152.7695770263672,11.204061508178711,314.9437561035156,8.291200637817383,610.94921875
2025-08-31,82.00041961669922,42.345523834228516,138.94912719726562,17.57380485534668,195.89686584472656,11.042387008666992,337.6184387207031,8.291200637817383,627.692138671875
2025-09-07,82.3395004272461,41.989845275878906,123.33273315429688,16.176584243774414,194.12393188476562,10.60282039642334,330.97698974609375,8.291200637817383,613.1563110351562
2025-09-14,77.80791473388672,44.75806427001953,121.73892974853516,16.24771499633789,194.52926635742188,8.88161849975586,324.74371337890625,8.291200637817383,624.7548217773438
2025-09-21,72.56620788574219,28.173568725585938,93.88450622558594,14.7904052734375,133.52218627929688,8.116127967834473,283.21356201171875,7.857676029205322,525.1334838867188
2025-09-28,67.61445617675781,25.98077964782715,92.46305084228516,14.523879051208496,157.17417907714844,8.635106086730957,308.6045227050781,7.988433361053467,594.5079956054688
