date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-01-12,3.7151272296905518,0.9273415803909302,18.246078491210938,0.2081773281097412,51.80171585083008,0.1935136765241623,138.67352294921875,0.06285101920366287,253.7931365966797
2025-01-19,3.417771100997925,0.8538150787353516,16.613975524902344,0.1935518980026245,42.66340255737305,0.16603919863700867,127.89945220947266,0.07264865934848785,255.899169921875
2025-01-26,3.10983943939209,0.9463291764259338,18.601917266845703,0.19355376064777374,54.914794921875,0.1844063550233841,128.16038513183594,0.0697060376405716,263.0355224609375
2025-02-02,3.204827070236206,1.0572470426559448,17.55951499938965,0.14898642897605896,55.64980697631836,0.12300452589988708,131.34109497070312,0.09652505069971085,251.30596923828125
2025-02-09,3.894589900970459,1.1139743328094482,17.573942184448242,0.1705043911933899,62.27250671386719,0.1526465117931366,144.08914184570312,0.08569959551095963,251.30596923828125
2025-02-16,4.067625045776367,1.317283034324646,17.93663215637207,0.2517043650150299,66.42112731933594,0.17649947106838226,157.1431884765625,0.08562049269676208,264.8418273925781
2025-02-23,4.14620304107666,1.672472357749939,18.40110206604004,0.31575807929039,79.5884780883789,0.16936269402503967,181.1249237060547,0.08809468895196915,322.5109558105469
2025-03-02,4.415713310241699,1.3777732849121094,20.552181243896484,0.33696189522743225,66.99815368652344,0.2536228597164154,147.8179473876953,0.14059016108512878,256.01556396484375
2025-03-09,4.271492004394531,1.789135456085205,17.92266845703125,0.3326038718223572,57.134422302246094,0.19268397986888885,137.3975067138672,0.17801479995250702,252.09051513671875
2025-03-16,4.261389255523682,1.6042888164520264,17.27538299560547,0.31859472393989563,60.646331787109375,0.23769685626029968,141.7495880126953,0.15440280735492706,256.1773986816406
2025-03-23,4.402681827545166,1.8221774101257324,20.15795135498047,0.3217266798019409,64.2303695678711,0.23774804174900055,142.6836700439453,0.15523841977119446,256.1773986816406
2025-03-30,5.648708820343018,1.705609917640686,17.289005279541016,0.4133892357349396,67.5888442993164,0.20102360844612122,151.7938232421875,0.15240752696990967,256.1773986816406
2025-04-06,5.2682623863220215,1.872270107269287,18.234119415283203,0.33753716945648193,67.62077331542969,0.20937670767307281,148.9260711669922,0.18695981800556183,254.8147735595703
2025-04-13,5.6046037673950195,1.8098688125610352,19.316490173339844,0.368822306394577,70.24408721923828,0.2097616046667099,155.23199462890625,0.1708281934261322,263.7383728027344
2025-04-20,4.876383304595947,1.656419277191162,20.21961784362793,0.382048100233078,61.16532897949219,0.22249414026737213,143.0162811279297,0.12014159560203552,254.5938262939453
2025-04-27,6.432644844055176,1.6419771909713745,20.848379135131836,0.4691932499408722,67.67559814453125,0.3190477788448334,117.99373626708984,0.11549574136734009,253.6702117919922
2025-05-04,6.3406524658203125,1.9678022861480713,23.558116912841797,0.48783138394355774,52.94723129272461,0.2184523046016693,125.68882751464844,0.1431991308927536,241.69998168945312
2025-05-11,5.778151512145996,1.6960535049438477,22.712696075439453,0.4181298613548279,52.49321746826172,0.29054325819015503,130.34390258789062,0.1420595794916153,236.60194396972656
2025-05-18,5.510411262512207,1.6238560676574707,24.00075340270996,0.5449739098548889,46.34651184082031,0.2672852873802185,123.61241149902344,0.19133798778057098,238.421875
2025-05-25,5.978097438812256,1.5353574752807617,19.014816284179688,0.44295668601989746,45.17080307006836,0.25658169388771057,121.68743133544922,0.17217135429382324,221.43765258789062
2025-06-01,5.729581832885742,2.4243223667144775,16.84181022644043,0.34073689579963684,52.00338363647461,0.2218523621559143,119.23128509521484,0.16631442308425903,210.076171875
2025-06-08,5.1754679679870605,2.136707067489624,13.380982398986816,0.29634368419647217,44.90680694580078,0.23144890367984772,113.45087432861328,0.1411987841129303,230.04261779785156
2025-06-15,4.854650974273682,1.9908387660980225,12.452406883239746,0.35656610131263733,44.350345611572266,0.23334002494812012,109.23519134521484,0.12235375493764877,222.62942504882812
2025-06-22,5.215957164764404,2.5386598110198975,12.082269668579102,0.29393744468688965,43.894962310791016,0.23162898421287537,109.23519134521484,0.13480304181575775,222.62942504882812
2025-06-29,4.864521026611328,2.7701897621154785,11.253060340881348,0.2698742151260376,42.18682098388672,0.2388070672750473,107.18994903564453,0.16469594836235046,225.8319854736328
2025-07-06,4.838481426239014,2.834850788116455,11.155604362487793,0.3102245330810547,39.75143051147461,0.23867902159690857,107.18994903564453,0.17600218951702118,226.4072723388672
2025-07-13,4.652856349945068,2.7482142448425293,11.807677268981934,0.3243664503097534,38.68950271606445,0.30388689041137695,101.65035247802734,0.2396894246339798,226.66668701171875
2025-07-20,5.041802406311035,2.9615819454193115,10.471558570861816,0.4544673562049866,38.6756706237793,0.3363533914089203,101.65035247802734,0.22712790966033936,226.66668701171875
2025-07-27,4.845117092132568,2.9860711097717285,10.378053665161133,0.622714638710022,37.06341552734375,0.3101593554019928,101.93778228759766,0.15680284798145294,221.2915496826172
2025-08-03,5.436291694641113,2.484462022781372,11.413138389587402,0.611138105392456,36.70731735229492,0.28078538179397583,100.41637420654297,0.16388197243213654,221.2915496826172
2025-08-10,4.784879207611084,2.353135347366333,11.440253257751465,0.4325453042984009,34.21171188354492,0.39589446783065796,99.5299301147461,0.2190895974636078,221.2915496826172
2025-08-17,4.114891052246094,2.1919872760772705,9.583380699157715,0.42961034178733826,34.08476257324219,0.37787771224975586,98.18930053710938,0.21914368867874146,221.2915496826172
2025-08-24,3.626657009124756,2.1208879947662354,9.583380699157715,0.4720272421836853,30.793128967285156,0.32103362679481506,96.56787109375,0.21722032129764557,221.2915496826172
2025-08-31,3.337143659591675,2.24311900138855,9.559114456176758,0.4237980544567108,30.793128967285156,0.35409674048423767,96.56787109375,0.21914368867874146,221.2915496826172
2025-09-07,3.4008212089538574,1.8655235767364502,8.887614250183105,0.4171786308288574,29.9621639251709,0.3098943531513214,94.41889953613281,0.21914368867874146,221.2915496826172
2025-09-14,3.4606738090515137,1.9044883251190186,8.864943504333496,0.327262818813324,29.396577835083008,0.3098943531513214,94.41889953613281,0.2190895974636078,221.2915496826172
2025-09-21,3.5804638862609863,1.9412734508514404,8.640900611877441,0.3686782121658325,29.396577835083008,0.3341955542564392,94.41889953613281,0.19321279227733612,221.2915496826172
2025-09-28,3.896655797958374,1.968362808227539,9.128151893615723,0.4453347325325012,28.670114517211914,0.2851243019104004,94.41889953613281,0.20304137468338013,221.2915496826172
