date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2027-03-28,84.40290883763429,40.905903013198994,276.8693856946096,21.85530732022337,542.9645450433089,10.795078847073722,946.4609004253629,4.747819579404847,1741.3556530728392
2027-04-04,119.74286304433961,59.45840658151773,386.33308308945607,28.650821783245206,757.2536082421886,15.44162505955731,1344.9699786677404,7.012112140988576,2292.8590158451243
2027-04-11,157.8031133517945,78.51594778656137,509.5861291740434,33.191323938155,996.2683325794004,20.62431121963516,1769.2431241173545,9.537669228908888,3015.9232708397835
2027-04-18,159.1155357761895,79.17310437983873,493.2562543768249,33.47389686326372,1004.5102196255111,20.80302453549991,1783.8732325811343,9.624757404354416,3040.85652101201
2027-04-25,148.61615638102953,77.890244314738,487.1448095518386,33.61223321527136,938.5751232566251,19.373318008581887,1617.3383217057747,8.928052000790192,2841.3905196341757
2027-05-02,155.17826850300452,77.20163460000663,508.5546696199017,40.208811683433055,979.7845584871789,20.266884587905654,1688.3180726577825,9.363492878017832,2966.056770495324
2027-05-09,110.87155783410833,51.764235628448795,359.5039164645872,28.088572953011568,691.3185118733024,14.011918532639283,1169.07464412587,6.315406737424351,2216.543558456341
2027-05-16,83.37743771748092,37.31688539684972,260.20029283036973,20.123844644448877,501.7551098127555,9.901512267749956,848.6970629961678,4.312378702177207,1609.359012688534
2027-05-23,55.712704039618316,24.75397215198096,174.56085255811738,13.197993941350884,349.89692212957885,6.309329318984507,570.1078620138177,2.50841228149739,1081.3724511513099
2027-05-30,36.3473904651145,15.959932880572826,114.6132443675407,8.34989844918229,230.07846091460067,3.859677209288332,375.0954213261726,1.3104178439129153,753.9116214706537
2027-06-06,32.197680413435116,14.075495893842513,101.61756102973142,7.31102084371759,204.40307636853385,3.319713074922962,333.30704117882,1.0537047501448138,660.4685681741367
2027-06-13,29.431207045648854,12.819204569355637,93.20338429947762,6.618435773407792,183.3200755993989,2.9597369853460487,303.4138899900324,0.882562687632746,572.6311438919199
2027-06-20,14.287781560798868,6.537747946921256,50.38366416335142,3.1555104218587946,98.68336218553769,1.1598565374614809,172.65827824704854,0.00935682716192321,300.5066848474644
2027-06-27,7.917872577132674,3.3970196357040665,28.576658201619964,1.4240477460842973,51.774287660149206,0.24672792407348448,97.70398804861236,0.0,174.87889949435433
2027-07-04,8.767412000356263,4.291567759940069,32.801895087565676,1.7703402812391966,57.9404909520224,0.46516539952048463,116.97387768603421,0.0,200.0044565649764
2027-07-11,7.0961268200297525,3.630121789947561,27.45598668458815,1.4240477460842973,47.50081135555098,0.24672792407348448,96.83819763274825,0.0,177.04334592847684
2027-07-18,4.7829477285926805,2.4834530168516804,14.560812222353556,0.7993053548683607,33.47959070208568,0.0,70.64205302133941,0.0,124.57337435905033
2027-07-25,7.0961268200297525,3.8768342235923527,20.78513711129498,1.4240477460842973,45.560422061443454,0.24672792407348448,97.42840358326444,0.0,174.80272410267045
2027-08-01,5.939537274311217,3.700687570168554,17.16390195749648,1.0777552109293977,38.90893319552297,0.05807861786273912,83.36720307136953,0.0,142.2497109142227
2027-08-08,3.6668910819455593,2.1337917134457025,10.867035351466004,0.3851701406195983,25.605955463681976,0.0,55.244802047579675,0.0,94.49980727614846
2027-08-15,3.9549276415009955,2.094468704317176,10.867035351466004,0.3851701406195983,25.28152704538878,0.0,55.244802047579675,0.0,93.3625175313113
2027-08-22,3.866875626598692,2.094468704317176,10.867035351466004,0.3851701406195983,25.605955463681976,0.0,55.244802047579675,0.0,93.3625175313113
2027-08-29,3.9549276415009955,2.094468704317176,10.867035351466004,0.4394442838946885,25.28152704538878,0.0,55.244802047579675,0.0,93.3625175313113
2027-09-05,3.866875626598692,1.7517939491273844,10.867035351466004,0.4981516465508219,25.28152704538878,0.0,55.244802047579675,0.0,93.3625175313113
2027-09-12,3.866875626598692,1.726737114186123,10.867035351466004,0.4981516465508219,25.605955463681976,0.0,55.244802047579675,0.0,93.3625175313113
2027-09-19,3.9549276415009955,2.0303748539057054,10.867035351466004,0.4981516465508219,25.28152704538878,0.0,55.244802047579675,0.0,93.3625175313113
2027-09-26,5.1936595518762445,2.7879685673821313,13.833794189332504,0.8726895581885274,32.25744432960247,0.0,69.30600255947459,0.0,116.95314691413911
2027-10-03,5.1936595518762445,2.7879685673821313,13.833794189332504,0.8726895581885274,32.25744432960247,0.0,69.30600255947459,0.0,116.95314691413911
