date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2027-06-20,549.9049741368933,180.28755670569052,1148.508626749855,76.09372409653942,4015.9344354681234,32.99784857699599,5999.158267259067,18.44124826986168,10879.75036998748
2027-06-27,403.60913956591975,127.81988370663537,815.8214647963332,53.78150157183903,2592.4054155603585,23.15829844888052,4153.320784350353,12.814623500614456,7730.677908695214
2027-07-04,311.2044875140691,95.81122847120702,603.8688946609598,42.56879504007628,1803.8601756029284,16.99022224916635,3041.1028451320035,9.28748558556396,5756.6324851985655
2027-07-11,329.9907988816722,101.73844654087269,640.9016841299978,45.23627228742786,1826.3495041096646,18.09166442768673,3117.697842210847,10.471789250706667,5863.685988418635
2027-07-18,287.63967137602134,90.67430614416332,585.2085125353647,40.256981425704865,1592.2814539716785,16.035639027782008,2781.838074588138,9.801118820678388,5166.247379162337
2027-07-25,244.0948933667078,76.84413064827662,496.7718834890812,34.03286784855111,1303.9609417412596,13.465607277901102,2317.9456008816346,8.17163968824846,4020.5162482150663
2027-08-01,310.12133712415994,101.73844654087269,655.9578157723913,45.23627228742786,1721.283476409784,18.09166442768673,3059.537341265104,11.104702126622332,5789.880683543998
2027-08-08,244.83326282579262,78.42472213352082,506.87892680865644,34.74419511451154,1311.4417125050718,13.759325192173204,2365.0307907472516,8.35786587481188,4102.171400463085
2027-08-15,321.242302126507,103.31903802611689,666.0648590919666,45.94759955338829,1722.8040403051687,18.38538234195883,3106.622531130718,10.648278316102154,5388.240048369424
2027-08-22,226.03434922549374,68.91361690026169,468.9775143602495,32.07671786715995,1213.4983011240968,12.657883013652823,2188.461328751189,7.2067415408901585,3795.9645795330052
2027-08-29,279.74139957991156,85.45232197344185,580.1549908755771,39.90131779272466,1438.5084931548097,15.888780070645959,2706.3984172729747,9.708005727396682,4694.171254261238
2027-09-05,234.57865269096922,71.54477452554033,486.66484016950596,33.321540582590686,1206.935387734253,13.171889363628999,2270.8604110160177,7.9854135016850405,4341.029251989663
2027-09-12,262.85457170038313,77.03598560976526,534.6732959374883,36.70034509590272,1325.851306733998,14.567049456421488,2494.515062877698,8.869987887861285,4720.795018889722
2027-09-19,245.5641857180093,73.35504289232354,509.40568763855043,34.92202693100166,1263.2639809446591,13.832754670741236,2376.8020882136566,8.40442242145274,4498.068838753408
2027-09-26,303.4585461842846,87.71071949034635,607.9493600044088,41.857467774115825,1507.3545515230826,16.696504334894236,2835.8826894034205,9.633466190078103,5490.014942189486
2027-10-03,311.05024783032474,89.87951709178576,615.5296424940906,42.39096322358616,1526.130749259885,16.916792770598324,2871.1965818026347,9.765832989124723,5733.131944442653
