date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2027-05-30,151.44721574213875,77.85407526618327,439.2569044686596,32.49403608969373,1093.6332153023357,20.013618753081847,1905.9738982211304,7.957746303091516,2639.3571100118857
2027-06-06,130.2371683345369,66.88307349001869,368.41729420033806,27.83399628591026,941.3364201298374,17.089984839609592,1656.8001123444596,6.711451165270089,2272.0030773145813
2027-06-13,120.957772593711,62.08326021294662,342.2968794588998,25.795228871754986,828.4032320906684,15.810895002465477,1506.0799501337772,6.166197042473213,2111.2856880095087
2027-06-20,69.59768430082458,33.97006816152475,189.30587883047713,13.853876874559827,419.52117848706814,8.319083099192817,826.581247480623,2.9033605466570833,1169.9409792226627
2027-06-27,57.13926942420844,27.79887966243215,147.17659535932833,11.232604484931624,304.1622815626154,6.674539022864674,663.0674159021206,2.214532214894069,938.7058510092693
2027-07-04,19.764024794360164,9.285314165154338,48.17978235693136,3.2867596959017082,106.46656386629815,1.7409067938802405,242.01107840840143,0.14948773077065386,334.6092325033107
2027-07-11,32.22243967097627,15.456502664246944,84.53828857688463,5.858815513442734,160.45702083735054,3.3854508702083854,390.13425358501377,0.8368755513680395,535.9747720052967
2027-07-18,25.301098072856217,12.028064609195498,63.68982925186285,4.4298956148088315,126.2156167027889,2.4633259660087283,303.09039795516964,0.45419314483303147,424.1050278375266
2027-07-25,15.611219835488132,7.228251332123471,39.722471047882706,2.4294077567213668,77.76161279527959,1.1873637680055122,190.83939398975448,0.00935682716192321,267.48738600264835
2027-08-01,11.458414876616102,5.1711884990926045,28.675812006202552,1.5720558175410253,58.07120959645975,0.6562742053752472,142.879545492316,0.0,200.36553950198646
2027-08-08,8.336871447400517,3.799813277072025,20.801013103604063,1.2121343631773236,44.944274130579785,0.24582953340528968,101.66823830225617,0.0,155.6176418348783
2027-08-15,16.33990411660096,7.6841005761822165,39.48759576383611,2.7151917364481473,84.32508052821956,1.392396074430912,189.66958541847563,0.05763874322560748,289.8613348362024
2027-08-22,9.670710225600592,4.24321652984309,23.915443546976075,1.2862718378142444,51.50774186351976,0.46410960306572135,116.33512948829278,0.0,177.99159066843234
2027-08-29,4.80296607580528,2.2770103311519314,14.572152216860044,0.6925785000411521,31.817338664699847,0.0,72.33445593018297,0.0,110.86974416777021
2027-09-05,5.669193891000369,2.2770103311519314,14.572152216860044,0.6925785000411521,31.817338664699847,0.0,72.33445593018297,0.0,110.86974416777021
2027-09-12,4.335355112800296,1.621608264921545,11.457721773488036,0.35406280003292157,25.25387093175988,0.0,57.66756474414638,0.0,88.49579533421617
2027-09-19,5.8780056445949125,2.932412397382318,18.771350700784716,1.0310942000493826,38.38080639763983,0.05731616766157693,87.00134711621959,0.0,133.2436930013243
2027-09-26,6.904708148898313,2.932412397382318,17.68658266023206,1.0310942000493826,38.38080639763983,0.05731616766157693,87.00134711621959,0.0,133.2436930013243
2027-10-03,6.904708148898313,2.932412397382318,17.68658266023206,1.0310942000493826,38.38080639763983,0.05731616766157693,87.00134711621959,0.0,133.2436930013243
