date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2027-04-11,10.454199386159035,2.6253496767438427,38.01477388357551,1.0238197948896988,92.05905764699762,0.0,128.19921369436778,0.0,183.18065059607144
2027-04-18,12.030193015690642,3.459349988668405,46.68472363548117,1.3948014178107988,108.36705656882307,0.14820542279036913,156.9101500708939,0.0,224.10968406186498
2027-04-25,17.953008022822747,5.445066091989052,65.84581894174029,2.2613224572000292,158.07935500919723,0.670116978604173,221.8713607858801,0.0,326.43226772634915
2027-05-02,9.661067012837798,2.6253496767438427,38.290070686249734,0.9593829782088356,92.05905764699762,0.0,124.36514044205761,0.0,183.18065059607144
2027-05-09,9.661067012837798,2.819652340885994,38.290070686249734,0.9593829782088356,92.05905764699762,0.0,124.36514044205761,0.0,183.18065059607144
2027-05-16,12.521256108527151,4.51727560350199,55.752324324582915,1.8482380154638833,128.25197594497266,0.35697004511589064,180.08298063852746,0.0,265.03871752765843
2027-05-23,8.690530007218474,2.8099298360402902,38.290070686249734,0.9593829782088356,92.05905764699762,0.016305548060429862,124.36514044205761,0.0,183.18065059607144
2027-05-30,3.9146923587584004,1.1301782565082623,20.82781704791652,0.19819208009013145,50.6994764705542,0.0,68.64730024558753,0.0,101.32258366448409
2027-06-06,4.017463303877931,1.1301782565082623,20.82781704791652,0.19819208009013145,50.6994764705542,0.0,68.64730024558753,0.0,101.32258366448409
2027-06-13,5.020955964653518,1.53995322402686,25.193380457499828,0.2980678299060465,61.03937176466506,0.0,79.02401855255852,0.0,121.78710039738093
2027-06-20,3.181159752143516,0.7041426052066099,15.465026658531649,0.027124733358336157,40.0079070925115,0.0,51.98132369760074,0.0,80.85806693158727
2027-06-27,3.1354181367790934,0.7041426052066099,14.677672344099472,0.0,32.32190850152867,0.0,50.623235443459016,0.0,82.2036610125449
2027-07-04,3.1354181367790934,0.7143984731572358,14.22575444149835,0.027124733358336157,27.953827001359095,0.0,47.973494279219786,0.0,80.85806693158727
2027-07-11,3.5749800751611107,0.7117542007648592,12.870950226878998,0.014014380077014478,24.933760503690483,0.0,46.31003138268282,0.0,80.85806693158727
2027-07-18,3.273325279700293,0.7034927772900044,9.822698889455728,0.0,24.296436501609705,0.0,46.31003138268282,0.0,80.85806693158727
2027-07-25,3.2568737237962244,0.8827229190333307,9.822698889455728,0.0,23.399791632060136,0.0,45.42774805028244,0.0,80.85806693158727
2027-08-01,3.1892898625744253,0.8856313134065339,9.499511462273668,0.0,23.399791632060136,0.0,45.42774805028244,0.0,80.85806693158727
2027-08-08,3.3772182806112454,1.0292234586269557,8.793143416197474,0.0,23.399791632060136,0.0,45.42774805028244,0.0,80.85806693158727
2027-08-15,3.3804653728982084,0.8724195319329509,8.793143416197474,0.0,23.399791632060136,0.0,45.42774805028244,0.0,80.85806693158727
2027-08-22,3.3804653728982084,1.0231842785059504,8.793143416197474,0.0,23.399791632060136,0.0,45.42774805028244,0.0,80.85806693158727
2027-08-29,3.4853670732988506,0.9712237046938041,8.793143416197474,0.0,23.399791632060136,0.0,45.42774805028244,0.0,80.85806693158727
2027-09-05,3.545446673889152,1.0231842785059504,8.793143416197474,0.0,23.399791632060136,0.0,45.42774805028244,0.0,80.85806693158727
2027-09-12,3.4853670732988506,1.0231842785059504,8.793143416197474,0.0,23.399791632060136,0.0,45.42774805028244,0.0,80.85806693158727
2027-09-19,3.3804653728982084,0.9358841025547097,8.793143416197474,0.0,23.399791632060136,0.0,45.42774805028244,0.0,80.85806693158727
2027-09-26,3.3804653728982084,0.9272758910193892,8.793143416197474,0.0,23.399791632060136,0.0,45.42774805028244,0.0,80.85806693158727
2027-10-03,3.3804653728982084,1.0792337653527602,8.793143416197474,0.0,23.399791632060136,0.0,45.42774805028244,0.0,80.85806693158727
