date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2027-02-14,56.19446996601281,28.210787981289457,159.8648932433515,9.598278589888686,418.31087414809394,3.8634618340628912,712.0983869038118,1.709412283647067,940.3677697132534
2027-02-21,68.62805039340692,34.56095928156977,194.83552220929755,11.902252196386225,509.4654120063754,4.920736145815693,867.1197753611625,2.298414954005125,1145.0129370422221
2027-02-28,93.32390660478359,47.82773224868023,263.42848560308545,14.86518457397535,691.7744877229377,6.690261779363769,1112.0826062181882,3.476420294721241,1554.3032717001577
2027-03-07,47.99467498348681,25.510527057517496,137.92428213267806,8.292981125070606,363.6181514331249,3.229097247011209,584.8329506411515,1.356010681432232,817.5806693158721
2027-03-14,55.24173383142493,29.487106116145124,161.19763383518028,9.598278589888686,418.31087414809394,3.6546321296149133,672.6650078665368,1.709412283647067,940.3677697132534
2027-03-21,55.34516966501335,30.42279544944662,161.34026786307797,10.147760905831326,409.1954203622657,4.018583224933045,658.0201163911771,1.6505120166112608,919.9032529803565
2027-03-28,43.593216466969224,24.138236359557297,124.34268010867461,7.918208724665061,327.1563362898126,3.0148665799464367,526.2160931129417,1.1949766194451437,735.7226023842852
2027-04-04,41.57190596912121,22.74166767291523,118.4527590378954,8.889879560149726,308.9254287181564,3.0568598418581114,496.9263101622229,1.0026090792173976,694.7935689184918
2027-04-11,28.72881097797949,15.75882423970487,85.26918102972841,5.752267331887297,217.770890859875,1.8636657707233726,350.47739540862773,0.4633177462967628,490.14840158952336
2027-04-18,44.076135732010684,24.138236359557297,128.40377154459264,8.22625192008089,327.1563362898126,3.0148665799464367,526.2160931129417,1.1949766194451437,735.7226023842852
2027-04-25,29.17761113264545,15.75882423970487,77.9263100816692,5.985496904039365,217.770890859875,1.8636657707233726,340.04706814893007,0.4633177462967628,490.14840158952336
2027-05-02,27.920210668785217,15.06053989638383,72.26396793049288,5.921298789333433,208.65543707404694,1.7443463636098984,325.8367736427247,0.3547061418235334,469.6838848566267
2027-05-09,21.105806065897497,10.818639596000503,54.90613630784904,3.948060307027883,153.96271435907818,1.0284299209290555,240.5750066054922,0.03651673696020692,346.89678445924585
2027-05-16,20.624747356271804,10.818639596000503,53.47099739599874,3.948060307027883,152.68132367383953,1.0284299209290555,240.5750066054922,0.03651673696020692,346.89678445924585
2027-05-23,25.158907089265945,12.904281877647653,61.95838945378657,4.821247420032805,179.80155726334064,1.3863881422694775,259.9452870359403,0.21943145524730254,408.2903346579364
2027-05-30,18.48872102052943,9.21928394780295,46.21879209033992,3.5972733790734397,134.6011679475055,0.7897911067021076,194.70896527695524,0.0,305.96775099345234
2027-06-06,14.830353303724458,7.1754271582423605,38.4721696521655,2.5856778518330694,103.8114984408549,0.4318328853616861,155.56717222156405,0.0,244.57420079476165
2027-06-13,20.107137738299272,10.123425502118119,50.266821078587036,3.540325720269935,138.74866458780664,0.9091105138155813,207.75622962875224,0.0,326.43226772634915
2027-06-20,23.273767063360335,11.513853689882888,58.19473256125196,4.107866435303679,153.38289130279898,1.1477493280425297,232.23067760576552,0.08730669522547299,367.3613011921429
2027-06-27,25.0146475851889,12.904281877647653,61.95838945378657,4.6754071503374215,148.81101302247214,1.5597275911335944,251.5024405329615,0.23404078535671397,415.01830506272455
2027-07-04,21.919540721997272,10.581855140843345,50.64825834858721,3.824096077786807,117.7787437088899,1.0284299209290555,219.6055771054126,0.026900767712946527,346.89678445924585
2027-07-11,21.919540721997272,10.581855140843345,47.80574523942898,3.824096077786807,111.00679288344786,1.0284299209290555,212.11235658510986,0.026900767712946527,346.89678445924585
2027-07-18,21.919540721997272,9.94043195535867,46.44463096935985,3.7406962374676596,108.25421801137895,1.1757684524635548,212.11235658510986,0.04893466755320663,346.89678445924585
2027-07-25,12.694105739083914,5.435548209034511,28.162469005547713,1.7886448455692114,60.989204411358955,0.3176609191705739,122.02237102742794,0.0,203.64516732896817
2027-08-01,23.91559182953846,11.227541597165574,50.82552654027403,4.677323265402361,116.77948838158197,1.4317412115769146,232.742504952113,0.1723387460888782,387.82581792503936
2027-08-08,9.534598315430886,4.253695471775831,20.38648960108267,1.2309158764553692,48.59136352908717,0.09171654071995237,97.41789682194236,0.0,162.71613386317455
2027-08-15,17.108504132026084,7.857351251148229,36.42635680189467,2.904102783796896,85.78488617590254,0.7394450944016221,171.2313194383991,0.0,285.5032342605555
2027-08-22,16.760513943328473,7.857351251148229,36.42635680189467,3.1832908271385807,85.78488617590254,0.7908146397101256,171.2313194383991,0.0,285.5032342605555
2027-08-29,12.13805962489165,5.245842447213655,25.733112001353334,1.7886448455692114,60.989204411358955,0.3176609191705739,122.02237102742794,0.0,257.3944254455935
2027-09-05,20.07708215653956,9.86681900630468,42.268620700984805,3.461831752910738,98.18272705817434,1.0466453025258575,187.31103540244706,0.0,426.8923906905074
2027-09-12,14.576942424186491,7.316738715128554,31.45146552573861,2.3463738146830537,73.38704529363069,0.4909529380585333,140.2332765518352,0.0,319.9192930178803
2027-09-19,14.98310081818026,8.009800274722599,34.15575431955016,2.625238299239975,79.58596573476659,0.6628993083022594,152.0027162644881,0.0,346.662567436037
2027-09-26,19.900977993004958,10.782046513098784,52.35958685172858,3.7406962374676596,104.3816474993102,1.1121833289162555,199.08047511509994,0.04893466755320663,453.635665108664
2027-10-03,17.423270795837578,9.18764281841064,46.08198839858404,3.4820973147913366,91.98380661703845,0.8636911725731665,175.54159568979412,0.0,414.27169810800444
