date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2027-05-16,328.7914634536079,212.58452128787238,1116.7920142544808,87.30788226749117,2070.6974621591667,27.134778832871024,4007.8064629375344,19.762318805380623,6673.055596440369
2027-05-23,233.7056035527501,151.00358266837628,822.5256613553428,61.846850518834934,1473.3832303687498,22.17948055590013,2851.9827017256193,14.041516638802,4603.566280070754
2027-05-30,174.72829804462313,112.80781061324582,632.3366844220375,49.55871013261533,1091.4362366955609,16.354893134161124,2135.079356163797,10.261853483410727,3327.11577529563
2027-06-06,120.12123973643652,75.47450291004158,429.13949314122596,34.32183858579975,762.2088776914196,11.124651367701608,1491.3294132103247,6.8678702418348925,2460.8394130234697
2027-06-13,84.35081972893862,55.231252139736405,315.74063898282407,24.97194013661747,560.182998302514,7.91518482919236,1042.3718148240455,4.785198707231539,1809.1760389878439
2027-06-20,49.07248090764402,31.989001255312047,189.86858982581958,14.236871546815586,336.0121817330743,4.230241766459518,606.8889107926852,2.393983241575837,1060.969942872869
2027-06-27,49.07248090764402,31.989001255312047,175.94781455572655,14.236871546815586,333.1589681611865,4.230241766459518,591.3066880025826,2.334857396673761,1060.969942872869
2027-07-04,25.717907327290824,18.12204599194925,98.13865705657577,7.31102084371759,189.54559235951464,1.8528591453415553,305.493362539595,0.8190131254584148,572.4646119037308
2027-07-11,27.94439960456506,19.715549824611685,99.59824889771319,8.00360591402739,199.61050067597097,2.0905974074533513,319.7563951661629,0.9705975525799492,548.0179094554601
2027-07-18,26.831153465927947,19.789116636560582,85.98881993436402,7.996526774341804,190.98241750093214,1.9717282763974537,303.74270185618536,0.8948053390191822,520.2583505788342
2027-07-25,16.81193821819388,12.305034647398768,53.223225950194546,4.540680562478392,119.89871175681101,0.9019060968943697,190.39812128209488,0.2126754169722762,332.6053443704539
2027-08-01,14.58544594091965,10.641905316473926,44.49946456763817,3.8480954921685937,102.471304141065,0.6641678347825737,166.473356121833,0.08426880566702286,290.90467632414715
2027-08-08,12.178474626007555,8.147211320086654,34.888831782209635,2.8092178867038955,80.29888182512249,0.30756044161487944,130.5862083814402,0.021993769595105073,228.353674254687
2027-08-15,14.975350845953237,9.674693111177296,41.414073924429566,3.501802957013694,95.08049670241743,0.5452987037266755,154.51097354170196,0.0,270.0543423009936
2027-08-22,15.805506260632376,10.495823350498629,44.67669499553954,3.8480954921685937,102.471304141065,0.6641678347825737,166.473356121833,0.10349250899537812,290.90467632414715
2027-08-29,10.879460825407396,7.106384998457268,32.49844890506928,2.598610709736721,71.45097154136636,0.18869131055898117,118.62382580130928,0.0,207.50334023153368
2027-09-05,11.321603678174077,7.106384998457268,32.32663093973925,2.7453791163770545,71.45097154136636,0.18869131055898117,118.62382580130928,0.0,207.50334023153368
2027-09-12,9.803539738977955,6.144633707630796,28.993967845765326,2.3708412047393495,66.10266020078959,0.06982217950308324,106.6614432211784,0.0,186.6530062083804
2027-09-19,13.255352990488873,8.526178276841062,38.991957127687094,3.4944549396524653,85.94116584963957,0.42642957267077747,142.54859096157105,0.00935682716192321,249.20400827784025
2027-09-26,11.00393304330884,6.938481897367552,32.32663093973925,2.7453791163770545,72.908074386475,0.18869131055898117,118.62382580130928,0.0,207.50334023153368
2027-10-03,13.725162557237816,8.526178276841062,38.991957127687094,3.4944549396524653,89.67403381760819,0.42642957267077747,142.54859096157105,0.027252367544894986,249.20400827784025
