date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2027-01-24,30.728504750836528,11.098645964571885,94.20179480053885,5.602714467078793,298.2672099434168,2.340233957208346,535.3462910560968,0.8613386279863582,732.5275063796489
2027-01-31,28.745473203909246,10.655944859469047,88.25168262550518,5.2854052668999225,279.56300932195325,2.1314693348828246,501.8246478650908,0.745004963737211,686.6820372309209
2027-02-07,42.62669403240024,15.661545540415652,129.9024678507409,5.553870814424928,410.492413672198,2.6238738906316397,736.476150202133,1.5593406134812433,1007.600321272017
2027-02-14,40.643662485472944,16.235403035884293,123.95235567570715,4.321254552658196,391.7882130507342,2.4591523501483827,702.9545070111265,1.4430069492320954,908.2885816119581
2027-02-21,44.60972557932751,17.356670461477954,135.85258002577456,5.851774033262424,429.19661429366147,2.788595431114895,769.9977933931389,1.6756742777303901,1053.445790420745
2027-02-28,48.57578867318207,19.080640398360845,147.75280437584195,6.447580470937416,466.60501553658867,3.118038512081407,803.0246850001313,1.9083416062286844,1145.1367287182013
2027-03-07,64.44004104860032,25.50644532583632,195.35370177611122,9.206797019732962,665.1159849063713,4.435810835947458,1034.0878543368592,2.839010920221864,1349.146830249792
2027-03-14,59.7309001490158,21.671801578345878,180.4784213385271,6.960158180725419,569.478118954638,4.024006984739318,909.8178244375314,2.548176759598996,1319.6334161507016
2027-03-21,65.70443131121411,25.7001753728252,180.97962923289037,7.17696845952968,675.2086513443472,4.518171606189086,1041.8824728800014,2.897177752346438,1369.6036004050932
2027-03-28,73.6691395274784,26.686466630935872,202.70854018607113,9.806611339359815,755.9499828481491,5.177057768122112,1176.1920336366154,3.22946359135198,1499.1867470484092
2027-04-04,63.713254257148016,24.2820027622449,175.54740149459514,7.9503084625613205,655.0233184683966,4.353450065705831,1019.2330958184009,2.780844088097291,1315.7325293089664
2027-04-11,67.69560836528018,26.497195533208046,186.41185697118556,7.889833814927777,695.3939842202977,4.682893146672344,1082.0166709456869,3.0135114165955863,1396.762223420287
2027-04-18,56.50791486089124,22.113584651102414,156.53460441056183,6.108464628404423,584.3746534025693,3.7769246740144333,909.3618393456501,2.373676263225275,1159.1444177174376
2027-04-25,65.43155682206401,25.827498335466274,174.53353876716668,9.28198008408479,675.2086513443472,4.518171606189086,962.2067915895658,2.897177752346438,1339.1668273632467
2027-05-02,52.54185176703665,21.153396836341816,140.4747924392089,6.80939390591739,544.0039876506677,3.4474815930479203,814.5887876951816,2.14100893472698,1079.1344578748551
2027-05-09,56.50791486089124,23.67343205208929,150.9544066939652,8.613250769946957,584.3746534025693,4.456868356404807,882.3462416624018,2.373676263225275,1159.1444177174376
2027-05-16,64.44004104860032,27.076664059274016,171.91363520347747,9.40613545793208,630.5945086149316,5.209539853839952,1004.1871025813527,2.839010920221864,1319.1643374026
2027-05-23,38.66063093854566,17.491180748730066,103.79614254756208,7.421901368274685,381.784550675716,2.7633574871757283,562.5395636932365,1.3266732849829477,799.099598425818
2027-05-30,39.652146712009305,17.56181960825643,106.4160461112512,6.9209496128898875,391.35416444260915,2.7338240528078894,571.8260919012773,1.3848401171075218,819.1020883864641
2027-06-06,36.64231719799928,15.782377277553248,95.93643185649492,6.673429932605771,353.0757093750373,2.634749976182886,520.2740964162437,1.1521727886092266,739.0921285438817
2027-06-13,32.57287750091828,12.563431537731091,85.45681760173872,6.011013475024453,314.7972543074657,2.3342284848013124,460.0551471400522,0.9870074062272827,659.0821687012999
2027-06-20,17.312478636864522,6.498498287563429,46.15826414640298,2.9288015588237637,156.54575855592128,0.8186700826188982,248.74979888893944,0.04700297824232679,359.0448192916186
2027-06-27,16.666080131035812,6.379403989903199,46.63653911279226,2.840925668041783,132.478212640342,0.8186700826188982,242.34787751979314,0.08382222157851808,359.0448192916186
2027-07-04,12.740284546361186,4.817320199490182,35.874386458542105,2.130424777019111,95.83714440752537,0.6035394161432006,178.55560449217847,0.0,279.03485944903656
2027-07-11,14.121093518269912,5.149503324919331,38.50827120558082,2.301955151024364,96.25160188883933,0.7180779458677149,184.84647693802205,0.0,299.03734940968207
2027-07-18,11.096874814615932,3.919602659935465,30.580370053940012,1.6415641208194915,74.88930950482907,0.374462356694172,147.67718155041752,0.0,239.02987952774546
2027-07-25,9.55967802351435,3.5011802872005506,28.0870436764445,1.4381292835598114,66.09942698816538,0.25992382696965777,132.74579654885304,0.0,219.0273895671001
2027-08-01,7.816916820517549,2.6827838713459053,22.72517052015523,0.9948330501853003,53.89953117213533,0.03084676752062914,108.42837899451617,0.0,179.02240964580926
2027-08-08,6.325012024135612,1.8443179642558516,17.68604497981715,0.5861248994761199,41.69963535610524,0.0,84.1109614401792,0.0,139.01742972451825
2027-08-15,8.236889831041426,2.7065406331860657,22.3058298486351,0.9948330501853003,53.89953117213533,0.03084676752062914,108.42837899451617,0.0,179.02240964580926
2027-08-22,5.278581734973382,1.4379868265050157,14.611485916787561,0.3595356281223885,35.599687448090215,0.0,71.95225266301077,0.0,119.01493976387282
2027-08-29,6.325012024135612,1.8443179642558516,17.21340023625215,0.5861248994761199,41.69963535610524,0.0,84.1109614401792,0.0,139.01742972451825
2027-09-05,5.278581734973382,1.4379868265050157,14.611485916787561,0.3595356281223885,35.599687448090215,0.0,71.95225266301077,0.0,119.01493976387282
2027-09-12,8.417872602460074,2.6569802397575235,22.3058298486351,1.0786990162709276,53.89953117213533,0.03084676752062914,108.42837899451617,0.0,179.02240964580926
2027-09-19,7.245415454426636,2.250649102006687,19.815314555716746,0.7395794726442154,47.79958326412028,0.04390564165425406,96.26967021734767,0.0,159.01991968516373
2027-09-26,6.214738522623305,1.8443179642558516,17.21340023625215,0.5861248994761199,41.69963535610524,0.0,84.1109614401792,0.0,139.01742972451825
2027-10-03,11.368123181639952,3.8759736530100306,30.222971833575112,1.6415641208194915,72.19937489618037,0.374462356694172,144.9045053260214,0.0,239.02987952774546
