date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2027-02-21,11.049561307703357,7.873292317973417,44.426518647075895,2.1680086698546748,108.34568138747396,0.9862243506432206,179.0243010507974,0.007678370980549695,297.58850223544846
2027-02-28,19.30008538105556,13.788820529955698,74.1137439007345,4.280014449757793,181.24280231245675,2.3421584692350583,299.0405017513292,0.7417635089105601,496.64750372574775
2027-03-07,17.27007684295,12.309938476960127,66.60236951066108,3.7520130047820133,163.01852208121113,2.0079426223115524,269.0364515761964,0.567587158019504,446.88275335317314
2027-03-14,24.375106726319448,17.48602566244462,92.89217987591813,5.363982148494335,226.8035028905709,3.137967397173377,374.0506271891615,1.1772043861382,621.0593796571846
2027-03-21,30.465132340636107,21.922671821431326,105.29284374116332,6.891337864132973,281.47634358430787,4.131079572494986,472.9600820538584,1.6997334388113674,770.3536307749088
2027-03-28,36.802933262759495,24.14099490092468,115.57924797417915,7.655015721952295,308.8127639311764,4.627635660155792,518.827186768748,1.9609979651479517,845.000756333771
2027-04-04,45.69019637642777,33.0142872188981,156.72486490624237,9.802995854835853,418.1584453186504,6.613860010799012,702.295605628306,3.0060560704942874,1143.5892585692195
2027-04-11,63.960273219377804,46.324225695858225,218.4432903043373,14.030255102380316,582.1769673998617,9.593196536763843,977.4982339176436,4.573643228513791,1591.4720119223932
2027-04-18,45.21933451916829,29.317082086409176,139.58085785121602,9.353039394787514,372.59774474053626,5.8029010310832705,625.8504311034902,2.5706151932666477,1019.1773826377828
2027-04-25,55.36504209654671,39.96672858368242,166.16070770188017,10.74238679873462,454.6070057811419,7.296220769613742,740.7661273923779,3.354408772276398,1243.1187593143695
2027-05-02,62.128847148132316,44.88273601372431,186.2199926261058,12.151473214582776,509.2798464748789,8.291767261967392,814.182476591199,3.8769378249495667,1392.4130104320939
2027-05-09,44.092033677237346,30.975561116407196,132.72856616150403,9.100526238817084,363.4856046249132,5.636976615690994,581.2731975651416,2.483527017821119,994.2950074514947
2027-05-16,47.36809419690775,36.57128431177847,156.13106523976742,10.037843590810548,427.2705854342735,6.779378706685949,683.1710071390422,3.093144245939816,1168.4716337555078
2027-05-23,33.61482621077577,26.179226948946123,112.6692812372785,7.655015721952295,308.8127639311764,4.627635660155792,493.9322179303707,1.9609979651479517,844.530517310977
2027-05-30,24.452078096158655,18.984725697754506,82.58035385094009,5.363982148494335,226.8035028905709,3.177698086543823,362.9207484782138,1.1772043861382,614.4973840360597
2027-06-06,31.22054078248173,23.78105986521558,102.63963877516568,7.414546328868981,281.47634358430787,4.131079572494986,450.261728112985,1.6997334388113674,653.5982766584334
2027-06-13,13.551211966282075,10.191446390742522,45.804998156526445,2.5638300031568266,126.5699616187197,1.3395109284645403,194.1325266749648,0.14875510889069193,290.90467632414715
2027-06-20,10.61289513131459,7.79327930701198,35.77535569441363,2.096548371548697,98.38127106496377,0.8381871580792818,151.26077104317346,0.021993769595105073,228.353674254687
2027-06-27,8.397514303132738,6.194501251191621,27.618086584836206,1.533539576721661,68.09205456748123,0.5039713111557761,112.99819921421856,0.0,186.6530062083804
2027-07-04,10.485850814940012,7.79327930701198,33.977661381466476,2.096548371548697,75.08632774876993,0.8381871580792818,136.89882804085002,0.021993769595105073,228.353674254687
2027-07-11,12.637825881276738,8.788784994780718,36.22523785608275,2.3780527689622146,76.80128151107141,1.0052950815410346,144.3253173693931,0.00935682716192321,249.20400827784025
2027-07-18,8.718262096241808,6.341588746085539,24.616031454370784,1.533539576721661,55.91698212862186,0.5039713111557761,107.99398802704495,0.0,186.6530062083804
2027-07-25,9.176424138736284,6.341588746085539,24.616031454370784,1.533539576721661,53.89953117213533,0.5039713111557761,105.96136246841326,0.0,186.6530062083804
2027-08-01,11.917594169081763,8.592668334922159,31.419763057295093,2.3780527689622146,72.19937489618037,1.0052950815410346,141.6151499578842,0.013212276370773011,249.20400827784025
2027-08-08,6.527091166436834,4.710124580288753,17.66606563350152,0.9705307818946253,41.69963535610524,0.17271922673807877,82.19217080876582,0.0,144.95233816207357
2027-08-15,6.527091166436834,4.468787773098949,17.66606563350152,0.8480050574152272,41.69963535610524,0.17271922673807877,82.19217080876582,0.0,144.95233816207357
2027-08-22,4.548908948728718,2.832563403221485,12.332904023929657,0.40752198706758946,29.49973954007517,0.0,58.42297914911845,0.0,103.25167011576683
2027-08-29,7.60238990449924,4.9353458533678,20.332646438287455,1.252035179308143,47.79958326412028,0.3036012609541895,94.07676663858953,0.0,165.80267218522695
2027-09-05,3.4391271589829744,1.9676729266839006,9.666323219143726,0.23459058137225333,23.399791632060136,0.0,46.53838331929476,0.0,82.40133609261346
2027-09-12,5.658690738474462,3.451509390025851,14.999484828715593,0.6890263844811074,35.599687448090215,0.0,70.30757497894216,0.0,124.10200413892022
2027-09-19,4.548908948728718,2.7095911583548755,12.332904023929657,0.40752198706758946,29.49973954007517,0.0,58.42297914911845,0.0,103.25167011576683
2027-09-26,7.710755496182254,4.9353458533678,20.332646438287455,1.252035179308143,47.79958326412028,0.3036012609541895,94.07676663858953,0.0,165.80267218522695
2027-10-03,7.710755496182254,4.9353458533678,20.332646438287455,1.252035179308143,47.79958326412028,0.3036012609541895,94.07676663858953,0.0,165.80267218522695
