date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2027-02-21,18.099864021250074,5.7071565720429085,41.38013407802086,1.7705816140969046,117.71078755879203,0.3902937186521318,226.64035017613136,0.0,284.7930328680756
2027-02-28,18.099864021250074,5.585575605756511,41.38013407802086,1.7705816140969046,117.71078755879203,0.4060025793992584,226.64035017613136,0.0,284.7930328680756
2027-03-07,15.371312018214345,4.85054095499564,33.73027176035075,1.4334583567620793,100.75210362182169,0.2051450680565072,194.1203001509696,0.0,254.88643710582136
2027-03-14,15.438559855055725,4.6126706630726995,34.776430874745685,1.7075712220407728,100.75210362182169,0.16998994590627195,194.1203001509696,0.0,247.0875639341036
2027-03-21,30.92483572731811,9.75761877088934,67.57149250992923,4.1154527571771835,194.0248652751583,1.1653418017644128,372.98057528935857,0.3311543400182231,468.5171254261241
2027-03-28,17.044472367614585,5.080393218328758,37.75780011430782,1.933202157210837,109.23144559030682,0.2674891080651279,210.3803251635504,0.000804833293610652,267.7615275952789
2027-04-04,24.714910225509165,7.419005994609051,52.664646312118535,3.003397809964753,151.6281554327327,0.7549849188594083,291.68045022645475,0.04177296175339226,382.82965565873246
2027-04-11,37.06781565753313,11.628508991913574,77.35320379022622,5.005096714947128,227.94223314909888,1.541922984679963,438.0206753396818,0.562659442630088,574.7444834880982
2027-04-18,45.92729916341856,15.165086740295896,100.5689678762192,6.78438463048702,295.7769688969801,1.8432052715593445,568.1008754403284,1.0256696478538183,745.3354415586462
2027-04-25,32.113918369895885,10.693063881401459,72.2226308292341,4.560274736062158,210.98354921212865,1.4706878941758206,393.43744683223736,0.4469068913241559,532.0967439704615
2027-05-02,45.35948571785424,15.833453131079253,101.51168316092775,6.655087762814832,295.7769688969801,2.09495843393363,551.2124255651323,1.0256696478538183,745.3354415586462
2027-05-09,45.35948571785424,15.833453131079253,98.51410402246286,6.655087762814832,295.7769688969801,2.09495843393363,551.2124255651323,1.0256696478538183,745.3354415586462
2027-05-16,41.385815513466724,14.037803188054761,92.72496746141967,5.9989373831449875,281.9606300949803,2.1624805045450497,503.87993194526393,0.8520408208949191,681.3638322821909
2027-05-23,39.73500243444999,14.507734537681472,95.65387269458894,6.217654176368268,290.8031497854481,2.2613080203120823,519.6574298185529,0.9099170965478853,702.6877020410087
2027-05-30,28.318261479014268,10.629016995365522,69.29372559606469,4.2492030373587415,211.8525120502405,1.295850631687893,377.65994895894767,0.3890306156711895,510.7728742116427
2027-06-06,23.243111128315828,10.089280111751199,58.708462413477676,3.5930526576888977,178.94606156878805,1.2119838795963152,330.32745533907917,0.2581429987563777,446.80126493518736
2027-06-13,20.934243401809564,8.49194604515882,54.64919943021789,2.818960953939505,161.8083414193797,0.8175484167529156,289.5629390463494,0.13831985601767532,391.80530956233076
2027-06-20,20.934243401809564,8.49194604515882,54.64919943021789,3.155619071242337,160.4240074223581,0.96378621558036,277.0566389224379,0.12716376119515663,386.86197317810246
2027-06-27,19.552479775618927,8.494561607580662,52.00163741503306,2.936902278019056,138.2565120101124,0.9267056507680858,237.1790967675695,0.07840828464832403,372.4883485536737
2027-07-04,12.701653183745949,4.974234836477105,34.334424943355366,1.7075712220407728,83.65713048244226,0.2844704338453902,149.31121733568,0.0,243.96545674406465
2027-07-11,14.98526204770361,6.165892474266616,40.22349576724793,2.1588330923809016,94.90704679203225,0.5777421059557906,163.11807029201174,0.0,284.7930328680756
2027-07-18,10.418044319788292,4.1184946244761536,30.17595262520178,1.128161265559877,65.8215173721503,0.07039202820449178,116.22719306572267,0.012521496443272375,203.137880620054
2027-07-25,7.972407905654648,3.0040514856905163,23.940762100161425,0.7432607259726904,47.79958326412028,0.022672653396360782,91.03282137393593,0.0,162.31030449604322
2027-08-01,11.590064371567543,4.213381487236237,33.18789434875224,1.4191883429578385,66.09942698816538,0.2762641690153283,125.54512938916189,0.0,223.5516686820594
2027-08-08,7.942085985901376,2.6939744317774985,23.54120103971062,0.9097908863625208,47.79958326412028,0.052874370813882306,91.03282137393593,0.0,162.31030449604322
2027-08-15,9.059846734139047,3.155721235749686,26.608851169674445,1.0585349512532756,53.89953117213533,0.044216138285268644,102.53692404567796,0.0,182.72409255804868
2027-08-22,4.826614123040125,1.4822146922743566,13.59535915105543,0.2537489288946919,29.49973954007517,0.0,56.52051335870995,0.0,101.06894031002699
2027-08-29,3.6612912984321007,0.9336140208062434,10.676287320844343,0.0029991431157534586,23.399791632060136,0.0,45.016410686967966,0.0,80.6551522480216
2027-09-05,4.680089214662994,1.4170175260078044,13.59535915105543,0.2537489288946919,29.49973954007517,0.0,56.52051335870995,0.0,101.06894031002699
2027-09-12,3.5440713717303955,0.9336140208062434,10.676287320844343,0.0029991431157534586,23.399791632060136,0.0,45.016410686967966,0.0,80.6551522480216
2027-09-19,4.611703133495746,1.4170175260078044,13.59535915105543,0.2537489288946919,29.49973954007517,0.0,56.52051335870995,0.0,101.06894031002699
2027-09-26,3.2572649925827566,0.9336140208062434,11.078801533461903,0.03872415994070616,23.399791632060136,0.0,45.016410686967966,0.0,80.6551522480216
2027-10-03,3.489362506796597,0.9336140208062434,10.676287320844343,0.0029991431157534586,23.399791632060136,0.0,45.016410686967966,0.0,80.6551522480216
