date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2027-08-01,15.54977912830751,5.96236038279116,48.111584227479185,2.483627197155242,112.72836060298282,0.8059426268875408,217.75232694998124,0.0,395.5466950630116
2027-08-08,11.97013268330427,4.221770287093371,37.473004004620485,1.612720397866432,84.29627045223705,0.32597698057002034,163.06424521248582,0.0,296.4100212972585
2027-08-15,14.131821463854985,4.989007125488729,43.80731092472186,2.031495279029519,98.51231552760996,0.6584190885681425,185.72302158337223,0.0,309.7499506562848
2027-08-22,11.076262528008641,3.705648455741145,34.26692033756878,1.3141539395166837,77.18824791455067,0.30304356958925494,145.71094552979244,0.0,243.1606755156523
2027-08-29,14.131821463854985,4.91248416177238,43.88517133872391,2.031495279029519,98.51231552760996,0.6584190885681425,185.72302158337223,0.0,309.7499506562848
2027-09-05,11.97013268330427,4.510799915542902,37.473004004620485,1.612720397866432,84.29627045223705,0.4215020759155507,159.04830421431896,0.0,265.35710056252964
2027-09-12,14.281009260685245,5.429266568133386,41.4148714289763,2.048173797510837,98.51231552760996,0.6584190885681425,185.72302158337223,0.0,309.7499506562848
2027-09-19,20.830013229550353,8.18466652590484,61.2452300538622,3.3307075414707423,141.16045075372853,1.3012104452392914,265.7471736905318,0.19211836758541362,442.9285009375497
2027-09-26,12.098007937730209,4.510799915542902,35.35560408197968,1.612720397866432,84.29627045223705,0.4215020759155507,159.04830421431896,0.0,265.35710056252964
2027-10-03,17.64171189056648,6.806966547019112,53.17358120124894,2.6811014102501303,119.83638314066921,1.0149131316315338,225.73509763695196,0.013300612447601362,376.33922579691716
