date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-05-03,99.52998352050781,40.055912017822266,121.17724609375,13.468415260314941,318.8643798828125,8.310754776000977,647.0930786132812,3.196241855621338,1197.8642578125
2026-05-10,104.86075592041016,41.281986236572266,118.2764663696289,12.975425720214844,318.75201416015625,8.310754776000977,756.489501953125,3.196241855621338,1304.4244384765625
2026-05-17,103.17402648925781,42.497962951660156,119.46192169189453,12.975425720214844,320.8577880859375,8.310754776000977,685.7992553710938,3.196241855621338,1304.4244384765625
2026-05-24,103.31221771240234,42.497962951660156,117.50659942626953,13.468415260314941,325.4871520996094,8.310754776000977,622.7454833984375,3.196241855621338,1237.387451171875
2026-05-31,98.88158416748047,42.497962951660156,116.4740219116211,13.468415260314941,308.4612121582031,8.310754776000977,616.1156616210938,3.196241855621338,1112.5828857421875
2026-06-07,88.57243347167969,42.497962951660156,115.2739486694336,13.468415260314941,299.8116455078125,8.310754776000977,671.0120849609375,3.1560909748077393,1244.9530029296875
2026-06-14,85.27468872070312,42.497962951660156,114.3177261352539,13.231156349182129,285.35595703125,8.310754776000977,641.143798828125,3.1560909748077393,1260.5052490234375
2026-06-21,85.27468872070312,42.497962951660156,114.3177261352539,13.05186653137207,295.6859436035156,8.310754776000977,645.54541015625,3.1560909748077393,1239.9327392578125
2026-06-28,73.62945556640625,42.05644607543945,113.96907806396484,13.05186653137207,299.0561218261719,8.310754776000977,645.54541015625,3.1560909748077393,1173.9453125
2026-07-05,66.83596801757812,42.05644607543945,115.54949951171875,13.05186653137207,307.521484375,8.310754776000977,643.3552856445312,3.1560909748077393,1157.16943359375
2026-07-12,69.06975555419922,41.20451736450195,119.74128723144531,12.647981643676758,279.134033203125,8.310754776000977,590.67724609375,3.1560909748077393,1084.6322021484375
2026-07-19,64.90505981445312,38.74519348144531,120.47852325439453,12.302302360534668,280.9239501953125,8.310754776000977,650.9852294921875,3.1560909748077393,1272.469482421875
2026-07-26,64.87285614013672,36.53956985473633,117.37821960449219,12.69595718383789,266.0737609863281,8.310754776000977,495.82965087890625,3.1560909748077393,952.6109008789062
2026-08-02,64.30060577392578,35.55950164794922,105.21976470947266,12.105189323425293,276.30242919921875,8.310754776000977,549.3497924804688,3.1560909748077393,943.72509765625
2026-08-09,64.30060577392578,34.56247329711914,106.97925567626953,11.105021476745605,273.0529479980469,8.150421142578125,553.0553588867188,3.1560909748077393,1332.61572265625
2026-08-16,57.292869567871094,34.56247329711914,109.38573455810547,11.105021476745605,271.2590026855469,8.05825424194336,563.1808471679688,3.1560909748077393,1348.9364013671875
2026-08-23,51.93718338012695,33.55491638183594,92.24723815917969,11.105021476745605,266.64886474609375,7.835849761962891,454.3157958984375,3.1560909748077393,948.7649536132812
2026-08-30,51.93718338012695,32.38172149658203,90.66107940673828,10.609972953796387,266.3700256347656,7.835849761962891,460.2726745605469,3.1560909748077393,951.969482421875
2026-09-06,51.93718338012695,31.004425048828125,86.70526123046875,10.609972953796387,265.98907470703125,7.835849761962891,460.2726745605469,3.1560909748077393,947.9310913085938
2026-09-13,51.791481018066406,27.972049713134766,86.70526123046875,10.609972953796387,268.7339172363281,7.835849761962891,460.33404541015625,3.1560909748077393,955.0640869140625
2026-09-20,51.791481018066406,28.83725929260254,91.89663696289062,10.190813064575195,272.483642578125,7.146627426147461,568.4156494140625,3.1560909748077393,1214.416748046875
2026-09-27,48.735084533691406,27.430923461914062,88.4850845336914,9.965392112731934,263.1893005371094,7.036266326904297,425.2396545410156,3.1560909748077393,867.910400390625
2026-10-04,46.85094451904297,26.169963836669922,88.4850845336914,9.87228775024414,263.90997314453125,7.036266326904297,457.6418762207031,2.805328845977783,951.969482421875
