date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-01-18,3.9996514320373535,1.547460675239563,31.141233444213867,0.3901832699775696,77.92607879638672,0.2938174903392792,204.2671356201172,0.05156462639570236,408.18243408203125
2026-01-25,5.262025356292725,1.788294792175293,30.699434280395508,0.42614462971687317,81.03582000732422,0.292818546295166,211.3760223388672,0.05156462639570236,408.18243408203125
2026-02-01,5.0579304695129395,1.9709669351577759,33.169395446777344,0.4431663155555725,82.53401184082031,0.31746646761894226,211.3760223388672,0.05156462639570236,417.41259765625
2026-02-08,4.718852519989014,1.8041120767593384,35.065032958984375,0.44216662645339966,81.73003387451172,0.35360008478164673,212.96200561523438,0.05156462639570236,424.4189147949219
2026-02-15,5.148096084594727,2.133328676223755,35.065032958984375,0.4668411612510681,85.48029327392578,0.35357141494750977,217.76290893554688,0.05257454514503479,424.4189147949219
2026-02-22,5.027677536010742,2.1144652366638184,35.065032958984375,0.46114787459373474,95.35932922363281,0.38876214623451233,217.76290893554688,0.05079416558146477,424.4189147949219
2026-03-01,5.194732666015625,2.0425357818603516,35.065032958984375,0.4594927728176117,102.74449157714844,0.3869091868400574,227.09742736816406,0.04826069995760918,452.7098388671875
2026-03-08,5.462334632873535,2.069978952407837,35.67028045654297,0.4835329055786133,98.26770782470703,0.4109882414340973,217.76290893554688,0.054088786244392395,452.7098388671875
2026-03-15,5.5235185623168945,2.448199510574341,34.815006256103516,0.5636866688728333,90.57659149169922,0.40937918424606323,217.76290893554688,0.05398203060030937,452.7098388671875
2026-03-22,5.653842449188232,2.3705408573150635,36.65518569946289,0.5458027720451355,94.22772216796875,0.4077199399471283,217.76290893554688,0.05398203060030937,452.7098388671875
2026-03-29,5.905666351318359,2.629201889038086,35.776939392089844,0.527282178401947,94.71427917480469,0.4088975787162781,217.76290893554688,0.052970755845308304,461.5113220214844
2026-04-05,5.768395900726318,2.4034106731414795,38.89075469970703,0.5569106340408325,98.29232025146484,0.4078545868396759,217.76290893554688,0.052970755845308304,462.13568115234375
2026-04-12,6.257153034210205,2.5921294689178467,35.88882827758789,0.5728948712348938,103.4718017578125,0.408040851354599,227.14126586914062,0.051985252648591995,462.13568115234375
2026-04-19,5.97081184387207,2.542235851287842,35.88882827758789,0.5720885396003723,102.26594543457031,0.4100487232208252,228.01539611816406,0.05404915660619736,462.13568115234375
2026-04-26,6.426546096801758,2.616525888442993,32.668212890625,0.6847952008247375,91.84022521972656,0.3886488676071167,215.478759765625,0.05614323168992996,452.7098388671875
2026-05-03,6.661464214324951,2.6853530406951904,33.96662521362305,0.7771412134170532,85.62032318115234,0.476295530796051,205.87034606933594,0.05814789980649948,452.7098388671875
2026-05-10,6.6852312088012695,2.696848154067993,34.12149429321289,0.7713839411735535,83.71764373779297,0.47706255316734314,205.87034606933594,0.05814789980649948,452.7098388671875
2026-05-17,6.910162925720215,2.696848154067993,32.88859176635742,0.7771412134170532,76.8964614868164,0.47632673382759094,200.51942443847656,0.05713263154029846,435.54656982421875
2026-05-24,6.325406551361084,2.5669362545013428,29.873170852661133,0.9153663516044617,78.72429656982422,0.511605441570282,200.51942443847656,0.05713263154029846,418.50457763671875
2026-05-31,6.2802348136901855,2.4714162349700928,32.32893371582031,0.6228310465812683,75.42839050292969,0.5101211071014404,202.65496826171875,0.05713263154029846,409.25030517578125
2026-06-07,6.07820463180542,2.666212797164917,31.660066604614258,0.6165001392364502,76.5401382446289,0.5101211071014404,195.37245178222656,0.04603775218129158,409.25030517578125
2026-06-14,5.913851737976074,3.181173086166382,27.59162712097168,0.6074079871177673,68.31572723388672,0.511605441570282,185.940185546875,0.04701768606901169,409.25030517578125
2026-06-21,5.700300693511963,2.9079205989837646,26.61562728881836,0.631780743598938,68.31572723388672,0.5116470456123352,186.93370056152344,0.04701768606901169,409.25030517578125
2026-06-28,5.364415168762207,2.9401040077209473,26.61562728881836,0.631780743598938,68.31572723388672,0.511605441570282,187.61447143554688,0.04622470960021019,409.25030517578125
2026-07-05,4.817542552947998,2.7639472484588623,22.988462448120117,0.5729614496231079,68.78436279296875,0.47264575958251953,186.93370056152344,0.04622470960021019,409.25030517578125
2026-07-12,5.722023963928223,3.307004928588867,30.67812156677246,0.5529438257217407,73.23815155029297,0.47204750776290894,186.93370056152344,0.04563382640480995,409.25030517578125
2026-07-19,5.59178352355957,3.036773920059204,27.990942001342773,0.5190668702125549,66.0886001586914,0.47264575958251953,186.93370056152344,0.04563382640480995,407.9444580078125
2026-07-26,5.5335693359375,3.244414806365967,27.137176513671875,0.48714372515678406,71.60973358154297,0.4704291820526123,186.93370056152344,0.04663804918527603,407.9444580078125
2026-08-02,7.304218292236328,3.5580294132232666,25.483917236328125,0.470699667930603,72.12773895263672,0.4601483643054962,201.3118133544922,0.04663804918527603,407.9444580078125
2026-08-09,4.274801254272461,2.8520758152008057,21.197154998779297,0.44356054067611694,61.537330627441406,0.4348900020122528,195.75100708007812,0.04598996043205261,407.9444580078125
2026-08-16,4.233047962188721,2.711728572845459,15.59212589263916,0.4761805832386017,55.34320831298828,0.4507616460323334,182.23573303222656,0.04588402435183525,407.9444580078125
2026-08-23,3.8058979511260986,2.633295774459839,15.73615550994873,0.4534156322479248,51.372711181640625,0.4097485840320587,182.23573303222656,0.04588402435183525,407.9444580078125
2026-08-30,3.6761410236358643,2.606550931930542,14.687067985534668,0.4120480418205261,51.372711181640625,0.37410426139831543,182.23573303222656,0.04588402435183525,407.9444580078125
2026-09-06,3.7203586101531982,2.6533615589141846,14.687067985534668,0.413094162940979,51.372711181640625,0.3750062584877014,182.23573303222656,0.04588402435183525,407.9444580078125
2026-09-13,3.8779847621917725,1.9252125024795532,14.520218849182129,0.4130328595638275,51.372711181640625,0.37270984053611755,182.23573303222656,0.04588402435183525,407.9444580078125
2026-09-20,3.8779847621917725,1.9252125024795532,14.520218849182129,0.4130328595638275,51.372711181640625,0.34189659357070923,182.23573303222656,0.04588402435183525,407.9444580078125
2026-09-27,3.9386093616485596,1.7901803255081177,14.520218849182129,0.38458511233329773,51.372711181640625,0.3735203742980957,182.23573303222656,0.04588402435183525,407.9444580078125
2026-10-04,3.862234592437744,1.8882611989974976,14.520218849182129,0.37267202138900757,51.372711181640625,0.3502356708049774,182.23573303222656,0.04588402435183525,407.9444580078125
